unique.split,parent.split,host,parent.host
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
12-SPLIT2,85-SPLIT2,12,85
791,12-SPLIT2,791,12
468-SPLIT1,791,468,791
468-SPLIT2,791,468,791
12-SPLIT1,791,12,791
4-SPLIT1,12-SPLIT1,4,12
78-SPLIT2,12-SPLIT1,78,12
311,78-SPLIT2,311,78
78-SPLIT1,311,78,311
99,unassigned_region-SPLIT2,99,unassigned_region
942,99,942,99
829,unassigned_region-SPLIT2,829,unassigned_region
4-SPLIT2,unassigned_region-SPLIT3,4,unassigned_region
85-SPLIT1,unassigned_region-SPLIT3,85,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
686,unassigned_region-SPLIT4,686,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
382,85-SPLIT2,382,85
38,unassigned_region-SPLIT5,38,unassigned_region
15,unassigned_region-SPLIT6,15,unassigned_region
22-SPLIT1,unassigned_region-SPLIT6,22,unassigned_region
86,unassigned_region-SPLIT6,86,unassigned_region
22-SPLIT2,unassigned_region-SPLIT5,22,unassigned_region
796-SPLIT4,unassigned_region-SPLIT1,796,unassigned_region
852,796-SPLIT4,852,796
796-SPLIT1,852,796,852
214,852,214,852
796-SPLIT2,154-SPLIT1,796,154
154-SPLIT1,852,154,852
796-SPLIT3,154-SPLIT1,796,154
154-SPLIT2,796-SPLIT4,154,796
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,78-SPLIT2,unassigned_region,78
unassigned_region-SPLIT3,791,unassigned_region,791
unassigned_region-SPLIT4,85-SPLIT2,unassigned_region,85
unassigned_region-SPLIT5,382,unassigned_region,382
unassigned_region-SPLIT6,38,unassigned_region,38
