unique.split,parent.split,host,parent.host
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
154-SPLIT1,unassigned_region-SPLIT2,154,unassigned_region
852,unassigned_region-SPLIT2,852,unassigned_region
154-SPLIT2,852,154,852
796-SPLIT1,154-SPLIT2,796,154
214,852,214,852
796-SPLIT2,unassigned_region-SPLIT2,796,unassigned_region
382-SPLIT1,85-SPLIT1,382,85
382-SPLIT2,unassigned_region-SPLIT3,382,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
15,22,15,22
86,unassigned_region-SPLIT4,86,unassigned_region
38-SPLIT1,86,38,86
38-SPLIT2,unassigned_region-SPLIT4,38,unassigned_region
298,85-SPLIT1,298,85
686,unassigned_region-SPLIT5,686,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
85-SPLIT2,796-SPLIT4,85,796
796-SPLIT4,unassigned_region-SPLIT1,796,unassigned_region
791-SPLIT2,796-SPLIT4,791,796
78,791-SPLIT2,78,791
311-SPLIT1,78,311,78
311-SPLIT2,78,311,78
829,unassigned_region-SPLIT6,829,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
468,791-SPLIT2,468,791
796-SPLIT3,12,796,12
12,468,12,468
4,12,4,12
791-SPLIT1,12,791,12
85-SPLIT3,12,85,12
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,85-SPLIT1,unassigned_region,85
unassigned_region-SPLIT3,85-SPLIT1,unassigned_region,85
unassigned_region-SPLIT4,22,unassigned_region,22
unassigned_region-SPLIT5,85-SPLIT1,unassigned_region,85
unassigned_region-SPLIT6,78,unassigned_region,78
