unique.split,parent.split,host,parent.host
468-SPLIT1,unassigned_region-SPLIT2,468,unassigned_region
791,unassigned_region-SPLIT2,791,unassigned_region
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
686,unassigned_region-SPLIT3,686,unassigned_region
298,686,298,686
382,85-SPLIT2,382,85
22,382,22,382
85-SPLIT1,22,85,22
15,22,15,22
38,22,38,22
86,38,86,38
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
85-SPLIT3,12-SPLIT2,85,12
796,12-SPLIT2,796,12
852,796,852,796
154-SPLIT1,852,154,852
214,852,214,852
154-SPLIT2,852,154,852
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
4-SPLIT1,12-SPLIT2,4,12
4-SPLIT2,12-SPLIT2,4,12
311,78-SPLIT2,311,78
78-SPLIT1,311,78,311
78-SPLIT2,12-SPLIT2,78,12
829,unassigned_region-SPLIT4,829,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
942,99,942,99
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT3,85-SPLIT2,unassigned_region,85
unassigned_region-SPLIT4,78-SPLIT2,unassigned_region,78
