unique.split,parent.split,host,parent.host
15,22,15,22
22,unassigned_region-SPLIT1,22,unassigned_region
38,22,38,22
86,38,86,38
382,22,382,22
85-SPLIT1,382,85,382
686,85-SPLIT2,686,85
298,686,298,686
17,686,17,686
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
791,unassigned_region-SPLIT2,791,unassigned_region
4-SPLIT1,12,4,12
4-SPLIT2,12,4,12
311-SPLIT1,78,311,78
78,12,78,12
311-SPLIT2,78,311,78
829,unassigned_region-SPLIT3,829,unassigned_region
99-SPLIT2,unassigned_region-SPLIT3,99,unassigned_region
942,99-SPLIT2,942,99
99-SPLIT1,942,99,942
85-SPLIT3,12,85,12
796,unassigned_region-SPLIT1,796,unassigned_region
852-SPLIT1,154,852,154
214,852-SPLIT1,214,852
154,796,154,796
852-SPLIT2,796,852,796
85-SPLIT4,unassigned_region-SPLIT1,85,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,78,unassigned_region,78
