unique.split,parent.split,host,parent.host
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
791,85-SPLIT2,791,85
85-SPLIT1,12,85,12
12,791,12,791
468-SPLIT1,12,468,12
4,12,4,12
468-SPLIT2,12,468,12
78,12,78,12
311,78,311,78
99,unassigned_region-SPLIT2,99,unassigned_region
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
829,unassigned_region-SPLIT2,829,unassigned_region
796-SPLIT1,85-SPLIT2,796,85
298,unassigned_region-SPLIT3,298,unassigned_region
686,unassigned_region-SPLIT3,686,unassigned_region
17,686,17,686
382,unassigned_region-SPLIT1,382,unassigned_region
85-SPLIT3,382,85,382
22-SPLIT1,382,22,382
15,unassigned_region-SPLIT4,15,unassigned_region
22-SPLIT2,unassigned_region-SPLIT4,22,unassigned_region
38,unassigned_region-SPLIT4,38,unassigned_region
86,38,86,38
852,unassigned_region-SPLIT1,852,unassigned_region
154-SPLIT1,852,154,852
214,852,214,852
154-SPLIT2,852,154,852
796-SPLIT2,unassigned_region-SPLIT1,796,unassigned_region
85-SPLIT4,unassigned_region-SPLIT1,85,unassigned_region
796-SPLIT3,85-SPLIT4,796,85
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,78,unassigned_region,78
unassigned_region-SPLIT3,85-SPLIT2,unassigned_region,85
unassigned_region-SPLIT4,382,unassigned_region,382
