unique.split,parent.split,host,parent.host
85,unassigned_region-SPLIT1,85,unassigned_region
298,686,298,686
686,85,686,85
17,686,17,686
22,382-SPLIT1,22,382
15,22,15,22
38,22,38,22
86,38,86,38
382-SPLIT1,85,382,85
382-SPLIT2,85,382,85
12,85,12,85
791,12,791,12
4,12,4,12
78,12,78,12
311,78,311,78
829,99,829,99
99,78,99,78
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
468,12,468,12
796-SPLIT1,85,796,85
796-SPLIT2,unassigned_region-SPLIT1,796,unassigned_region
852,796-SPLIT2,852,796
214,852,214,852
154,852,154,852
unassigned_region-SPLIT1,root,unassigned_region,root
