unique.split,parent.split,host,parent.host
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
791-SPLIT1,unassigned_region-SPLIT1,791,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
78-SPLIT2,12,78,12
311,78-SPLIT2,311,78
78-SPLIT1,311,78,311
829,unassigned_region-SPLIT2,829,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
942,99,942,99
4-SPLIT1,12,4,12
4-SPLIT2,12,4,12
85-SPLIT1,12,85,12
468-SPLIT2,12,468,12
85-SPLIT3,unassigned_region-SPLIT1,85,unassigned_region
85-SPLIT2,382,85,382
17,unassigned_region-SPLIT3,17,unassigned_region
686,unassigned_region-SPLIT3,686,unassigned_region
298,686,298,686
382,85-SPLIT3,382,85
38,unassigned_region-SPLIT4,38,unassigned_region
22-SPLIT1,unassigned_region-SPLIT5,22,unassigned_region
15,unassigned_region-SPLIT5,15,unassigned_region
86,38,86,38
22-SPLIT2,unassigned_region-SPLIT4,22,unassigned_region
796,unassigned_region-SPLIT1,796,unassigned_region
154,unassigned_region-SPLIT6,154,unassigned_region
852-SPLIT1,154,852,154
214,852-SPLIT1,214,852
852-SPLIT2,unassigned_region-SPLIT6,852,unassigned_region
791-SPLIT2,unassigned_region-SPLIT1,791,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,78-SPLIT2,unassigned_region,78
unassigned_region-SPLIT3,85-SPLIT2,unassigned_region,85
unassigned_region-SPLIT4,382,unassigned_region,382
unassigned_region-SPLIT5,38,unassigned_region,38
unassigned_region-SPLIT6,796,unassigned_region,796
