unique.split,parent.split,host,parent.host
852,unassigned_region-SPLIT1,852,unassigned_region
214,852,214,852
154-SPLIT1,852,154,852
796-SPLIT1,154-SPLIT1,796,154
154-SPLIT2,unassigned_region-SPLIT2,154,unassigned_region
796-SPLIT2,unassigned_region-SPLIT2,796,unassigned_region
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
22-SPLIT1,unassigned_region-SPLIT1,22,unassigned_region
38,382,38,382
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
86,38,86,38
382,unassigned_region-SPLIT1,382,unassigned_region
85-SPLIT2,382,85,382
17,unassigned_region-SPLIT4,17,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
686,unassigned_region-SPLIT4,686,unassigned_region
85-SPLIT3,unassigned_region-SPLIT4,85,unassigned_region
85-SPLIT4,796-SPLIT4,85,796
796-SPLIT4,unassigned_region-SPLIT1,796,unassigned_region
12,791,12,791
4,12,4,12
78,12,78,12
311-SPLIT1,78,311,78
311-SPLIT2,78,311,78
99,unassigned_region-SPLIT5,99,unassigned_region
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
829,unassigned_region-SPLIT5,829,unassigned_region
468,12,468,12
796-SPLIT3,12,796,12
85-SPLIT5,12,85,12
791,796-SPLIT4,791,796
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
unassigned_region-SPLIT3,38,unassigned_region,38
unassigned_region-SPLIT4,382,unassigned_region,382
unassigned_region-SPLIT5,78,unassigned_region,78
