host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
12,10000_to_10099,10049.5,10,10,1,7,2.1403047,2.1403047,1.401006,4.486119,2.3919053555555556,2.3919053555555556,2.1403047,2.1403047,1.401006,4.486119,2.3919053555555556,2.3919053555555556,1,0,0,0,0
15,10000_to_10099,10049.5,10,10,1,1,0.10237880000000002,0.10237880000000002,0.186942,0.348022,0.14336817777777777,0.14336817777777777,0.10237880000000002,0.10237880000000002,0.186942,0.348022,0.14336817777777777,0.14336817777777777,1,0,0,0,0
154,10000_to_10099,10049.5,10,10,2,2,5.762397399999999,5.677174,5.53311,13.884326999999999,9.431482666666666,8.451486533333334,5.762397399999999,5.677174,5.53311,13.884326999999999,9.431482666666666,8.451486533333334,0.6,0.4,0,0,0
17,10000_to_10099,10049.5,10,10,1,1,0.1272416,0.1272416,0.382607,0.514572,0.20157448888888888,0.20157448888888888,0.1272416,0.1272416,0.382607,0.514572,0.20157448888888888,0.20157448888888888,1,0,0,0,0
214,10000_to_10099,10049.5,10,10,1,1,2.5677914,2.5677914,2.761333,6.406076,3.4306594666666665,3.4306594666666665,2.5677914,2.5677914,2.761333,6.406076,3.4306594666666665,3.4306594666666665,1,0,0,0,0
22,10000_to_10099,10049.5,10,10,2,2,3.8459754000000004,2.3307816249999997,5.112614000000001,8.866517,4.623453288888889,3.1604728214285718,3.8459754000000004,2.3307816249999997,5.112614000000001,8.866517,4.623453288888889,3.1604728214285718,0.8,0.2,0,0,0
298,10000_to_10099,10049.5,10,10,1,1,1.5131171,1.5131171,1.603103,4.342527,2.600690022222222,2.600690022222222,1.5131171,1.5131171,1.603103,4.342527,2.600690022222222,2.600690022222222,1,0,0,0,0
311,10000_to_10099,10049.5,10,10,2,2,2.6527274000000003,1.2673205555555558,2.937605,4.913875,2.0122233777777776,1.4640478333333333,2.6527274000000003,1.2673205555555558,2.937605,4.913875,2.0122233777777776,1.4640478333333333,0.9,0.1,0,0,0
38,10000_to_10099,10049.5,10,10,1,3,0.8282766,0.8282766,0.9838880000000001,1.7757560000000001,1.1266497777777778,1.1266497777777778,0.8282766,0.8282766,0.9838880000000001,1.7757560000000001,1.1266497777777778,1.1266497777777778,1,0,0,0,0
382,10000_to_10099,10049.5,10,10,1,4,5.0078513000000004,5.0078513000000004,6.325545,14.330951,8.992360866666667,8.992360866666667,5.0078513000000004,5.0078513000000004,6.325545,14.330951,8.992360866666667,8.992360866666667,1,0,0,0,0
4,10000_to_10099,10049.5,10,10,1,1,2.8511613999999996,2.8511613999999996,3.877108,6.928984,3.7068520444444446,3.7068520444444446,2.8511613999999996,2.8511613999999996,3.877108,6.928984,3.7068520444444446,3.7068520444444446,1,0,0,0,0
468,10000_to_10099,10049.5,10,10,1,1,3.2072006,3.2072006,3.277365,6.982203,4.9692532,4.9692532,3.2072006,3.2072006,3.277365,6.982203,4.9692532,4.9692532,1,0,0,0,0
686,10000_to_10099,10049.5,10,10,1,2,2.6211262,2.6211262,2.071201,6.081235999999999,3.502517511111111,3.502517511111111,2.6211262,2.6211262,2.071201,6.081235999999999,3.502517511111111,3.502517511111111,1,0,0,0,0
78,10000_to_10099,10049.5,10,10,1,5,2.5532441,2.5532441,2.71543,6.626477,3.952725577777778,3.952725577777778,2.5532441,2.5532441,2.71543,6.626477,3.952725577777778,3.952725577777778,1,0,0,0,0
791,10000_to_10099,10049.5,10,10,3,3,4.9324295000000005,2.2832365,4.430322,11.077302999999999,7.7110051777777775,3.9830076666666665,4.9324295000000005,2.2832365,4.430322,11.077302999999999,7.7110051777777775,3.9830076666666665,0.4,0.4,0.2,0,0
796,10000_to_10099,10049.5,10,10,1,4,7.4976388,7.4976388,8.950947,19.576949,12.413719288888888,12.413719288888888,7.4976388,7.4976388,8.950947,19.576949,12.413719288888888,12.413719288888888,1,0,0,0,0
829,10000_to_10099,10049.5,10,10,1,1,0.8374773,0.8374773,1.10519,1.701914,1.0572616666666668,1.0572616666666668,0.8374773,0.8374773,1.10519,1.701914,1.0572616666666668,1.0572616666666668,1,0,0,0,0
85,10000_to_10099,10049.5,10,10,3,4,5.8600279,3.953767,6.9217830000000005,13.221677000000001,9.566626911111111,7.1566285999999995,5.8600279,3.953767,6.9217830000000005,13.221677000000001,9.566626911111111,7.1566285999999995,0.5,0.4,0.1,0,0
852,10000_to_10099,10049.5,10,10,1,4,4.6423977999999995,4.6423977999999995,4.67748,11.730108000000001,7.355344755555556,7.355344755555556,4.6423977999999995,4.6423977999999995,4.67748,11.730108000000001,7.355344755555556,7.355344755555556,1,0,0,0,0
86,10000_to_10099,10049.5,10,10,1,1,0.2556042,0.2556042,0.385607,0.5911449999999999,0.3259049333333333,0.3259049333333333,0.2556042,0.2556042,0.385607,0.5911449999999999,0.3259049333333333,0.3259049333333333,1,0,0,0,0
942,10000_to_10099,10049.5,10,10,1,2,0.4570481,0.4570481,0.5914159999999999,0.947632,0.5501313111111111,0.5501313111111111,0.4570481,0.4570481,0.5914159999999999,0.947632,0.5501313111111111,0.5501313111111111,1,0,0,0,0
99,10000_to_10099,10049.5,10,10,2,3,0.8459844999999999,0.739145125,0.731058,2.422227,1.349673711111111,1.08311925,0.8459844999999999,0.739145125,0.731058,2.422227,1.349673711111111,1.08311925,0.8,0.2,0,0,0
12,10100_to_10199,10149.5,10,10,1,5,1.9968160000000001,1.9968160000000001,1.2353429999999999,3.122812,1.7779693333333333,1.7779693333333333,1.9968160000000001,1.9968160000000001,1.2353429999999999,3.122812,1.7779693333333333,1.7779693333333333,1,0,0,0,0
15,10100_to_10199,10149.5,10,10,1,1,0.123512,0.123512,0.154117,0.328539,0.15550484444444446,0.15550484444444446,0.123512,0.123512,0.154117,0.328539,0.15550484444444446,0.15550484444444446,1,0,0,0,0
154,10100_to_10199,10149.5,10,10,2,2,6.927774799999999,5.328846142857143,5.355401,16.93579,10.819785244444443,8.29652638095238,6.927774799999999,5.328846142857143,5.355401,16.93579,10.819785244444443,8.29652638095238,0.7,0.3,0,0,0
17,10100_to_10199,10149.5,10,10,1,1,0.131125,0.131125,0.376027,0.519035,0.1923616,0.1923616,0.131125,0.131125,0.376027,0.519035,0.1923616,0.1923616,1,0,0,0,0
214,10100_to_10199,10149.5,10,10,1,1,3.0147957999999995,3.0147957999999995,3.3950709999999997,7.166682,3.9421632,3.9421632,3.0147957999999995,3.0147957999999995,3.3950709999999997,7.166682,3.9421632,3.9421632,1,0,0,0,0
22,10100_to_10199,10149.5,10,10,2,2,3.4108616000000005,2.09683175,4.908924,8.006793,4.5439837333333335,3.285583642857143,3.4108616000000005,2.09683175,4.908924,8.006793,4.5439837333333335,3.285583642857143,0.8,0.2,0,0,0
298,10100_to_10199,10149.5,10,10,1,1,1.5793583000000002,1.5793583000000002,1.823342,4.463941,2.532213844444444,2.532213844444444,1.5793583000000002,1.5793583000000002,1.823342,4.463941,2.532213844444444,2.532213844444444,1,0,0,0,0
311,10100_to_10199,10149.5,10,10,1,2,2.0881602,2.0881602,2.697684,4.320269000000001,1.8383932444444444,1.8383932444444444,2.0881602,2.0881602,2.697684,4.320269000000001,1.8383932444444444,1.8383932444444444,1,0,0,0,0
38,10100_to_10199,10149.5,10,10,1,3,0.9635794000000001,0.9635794000000001,1.17283,2.372319,1.3449074666666667,1.3449074666666667,0.9635794000000001,0.9635794000000001,1.17283,2.372319,1.3449074666666667,1.3449074666666667,1,0,0,0,0
382,10100_to_10199,10149.5,10,10,2,4,7.9993537,5.785062714285715,8.962012000000001,21.372685,12.657116466666666,9.433920285714287,7.9993537,5.785062714285715,8.962012000000001,21.372685,12.657116466666666,9.433920285714287,0.7,0.3,0,0,0
4,10100_to_10199,10149.5,10,10,2,2,4.459318000000001,1.9952663333333334,7.197967,10.244669,4.043239111111111,2.7557405555555556,4.459318000000001,1.9952663333333334,7.197967,10.244669,4.043239111111111,2.7557405555555556,0.9,0.1,0,0,0
468,10100_to_10199,10149.5,10,10,1,1,3.0232352999999996,3.0232352999999996,2.2704050000000002,7.015355,4.914618111111111,4.914618111111111,3.0232352999999996,3.0232352999999996,2.2704050000000002,7.015355,4.914618111111111,4.914618111111111,1,0,0,0,0
686,10100_to_10199,10149.5,10,10,1,2,3.8936107,3.8936107,3.34271,8.144678,4.744091044444445,4.744091044444445,3.8936107,3.8936107,3.34271,8.144678,4.744091044444445,4.744091044444445,1,0,0,0,0
78,10100_to_10199,10149.5,10,10,2,5,1.7942656000000003,1.6004314444444443,3.58784,7.126614,3.0272930666666666,2.7461207777777776,1.7942656000000003,1.6004314444444443,3.58784,7.126614,3.0272930666666666,2.7461207777777776,0.9,0.1,0,0,0
791,10100_to_10199,10149.5,10,10,1,2,5.9405944,5.9405944,4.692525,14.925383,8.551127422222223,8.551127422222223,5.9405944,5.9405944,4.692525,14.925383,8.551127422222223,8.551127422222223,1,0,0,0,0
796,10100_to_10199,10149.5,10,10,2,4,8.4217466,8.590056749999999,12.381042,25.025560000000002,12.939897155555556,11.775191642857143,8.4217466,8.590056749999999,12.381042,25.025560000000002,12.939897155555556,11.775191642857143,0.8,0.2,0,0,0
829,10100_to_10199,10149.5,10,10,1,1,0.7295985999999999,0.7295985999999999,0.824658,1.512529,1.0065433777777777,1.0065433777777777,0.7295985999999999,0.7295985999999999,0.824658,1.512529,1.0065433777777777,1.0065433777777777,1,0,0,0,0
85,10100_to_10199,10149.5,10,10,4,7,5.8261246,2.1322522499999996,6.630349000000001,15.182136,9.717076888888888,2.214570166666667,5.8261246,2.1322522499999996,6.630349000000001,15.182136,9.717076888888888,2.214570166666667,0.4,0.4,0.1,0.1,0
852,10100_to_10199,10149.5,10,10,1,5,4.408691500000001,4.408691500000001,3.990063,11.262436000000001,7.210145311111111,7.210145311111111,4.408691500000001,4.408691500000001,3.990063,11.262436000000001,7.210145311111111,7.210145311111111,1,0,0,0,0
86,10100_to_10199,10149.5,10,10,1,1,0.2826911,0.2826911,0.413253,0.6664289999999999,0.3664927777777778,0.3664927777777778,0.2826911,0.2826911,0.413253,0.6664289999999999,0.3664927777777778,0.3664927777777778,1,0,0,0,0
942,10100_to_10199,10149.5,10,10,2,2,0.3938328,0.16034599999999996,0.46402299999999996,0.8442219999999999,0.5084264444444444,0.17439213333333334,0.3938328,0.16034599999999996,0.46402299999999996,0.8442219999999999,0.5084264444444444,0.17439213333333334,0.6,0.4,0,0,0
99,10100_to_10199,10149.5,10,10,1,4,1.1788945999999998,1.1788945999999998,0.932656,2.636202,1.6488969777777778,1.6488969777777778,1.1788945999999998,1.1788945999999998,0.932656,2.636202,1.6488969777777778,1.6488969777777778,1,0,0,0,0
12,10200_to_10299,10249.5,10,10,2,8,2.0914196,1.6657183333333334,1.003523,3.3806769999999995,1.9302891555555555,1.777871111111111,2.0914196,1.6657183333333334,1.003523,3.3806769999999995,1.9302891555555555,1.777871111111111,0.9,0.1,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,0.10789180000000001,0.10789180000000001,0.140933,0.297854,0.14893155555555557,0.14893155555555557,0.10789180000000001,0.10789180000000001,0.140933,0.297854,0.14893155555555557,0.14893155555555557,1,0,0,0,0
154,10200_to_10299,10249.5,10,10,2,2,6.531170200000001,4.164521142857143,5.685874999999999,16.874981,9.534279777777778,6.407924476190476,6.531170200000001,4.164521142857143,5.685874999999999,16.874981,9.534279777777778,6.407924476190476,0.7,0.3,0,0,0
17,10200_to_10299,10249.5,10,10,1,1,0.3379339,0.3379339,0.24851600000000001,0.504079,0.18970220000000002,0.18970220000000002,0.3379339,0.3379339,0.24851600000000001,0.504079,0.18970220000000002,0.18970220000000002,1,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,2.9012985000000002,2.9012985000000002,3.802079,6.393215,3.606395488888889,3.606395488888889,2.9012985000000002,2.9012985000000002,3.802079,6.393215,3.606395488888889,3.606395488888889,1,0,0,0,0
22,10200_to_10299,10249.5,10,10,2,2,4.6029103,2.854957625,7.305041,10.871227000000001,6.2247811777777775,4.171938464285714,4.6029103,2.854957625,7.305041,10.871227000000001,6.2247811777777775,4.171938464285714,0.8,0.2,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,1.4611502,1.4611502,1.52441,4.0767869999999995,2.556835733333333,2.556835733333333,1.4611502,1.4611502,1.52441,4.0767869999999995,2.556835733333333,2.556835733333333,1,0,0,0,0
311,10200_to_10299,10249.5,10,10,1,2,2.4563173,2.4563173,3.2324979999999996,4.867581,2.201845177777778,2.201845177777778,2.4563173,2.4563173,3.2324979999999996,4.867581,2.201845177777778,2.201845177777778,1,0,0,0,0
38,10200_to_10299,10249.5,10,10,1,3,0.9968941999999998,0.9968941999999998,1.272603,2.25007,1.3407025333333333,1.3407025333333333,0.9968941999999998,0.9968941999999998,1.272603,2.25007,1.3407025333333333,1.3407025333333333,1,0,0,0,0
382,10200_to_10299,10249.5,10,10,1,3,5.6105852999999994,5.6105852999999994,7.623427,14.433305,10.0318174,10.0318174,5.6105852999999994,5.6105852999999994,7.623427,14.433305,10.0318174,10.0318174,1,0,0,0,0
4,10200_to_10299,10249.5,10,10,2,2,6.285521699999999,2.307860555555555,9.363216000000001,12.424624000000001,4.992735044444444,3.3231496666666667,6.285521699999999,2.307860555555555,9.363216000000001,12.424624000000001,4.992735044444444,3.3231496666666667,0.9,0.1,0,0,0
468,10200_to_10299,10249.5,10,10,1,2,3.9096066,3.9096066,2.786192,8.725137,5.856764,5.856764,3.9096066,3.9096066,2.786192,8.725137,5.856764,5.856764,1,0,0,0,0
686,10200_to_10299,10249.5,10,10,1,3,3.3731020999999997,3.3731020999999997,2.635548,8.81746,5.081253844444444,5.081253844444444,3.3731020999999997,3.3731020999999997,2.635548,8.81746,5.081253844444444,5.081253844444444,1,0,0,0,0
78,10200_to_10299,10249.5,10,10,2,4,2.7075606999999997,2.7661701111111108,2.544973,6.100239,4.042993222222222,3.9939925,2.7075606999999997,2.7661701111111108,2.544973,6.100239,4.042993222222222,3.9939925,0.9,0.1,0,0,0
791,10200_to_10299,10249.5,10,10,1,2,5.2623735,5.2623735,5.147541,11.737972000000001,7.21967228888889,7.21967228888889,5.2623735,5.2623735,5.147541,11.737972000000001,7.21967228888889,7.21967228888889,1,0,0,0,0
796,10200_to_10299,10249.5,10,10,3,4,10.789708800000001,4.8539518,10.807691,25.415827999999998,16.747722844444443,7.7173758,10.789708800000001,4.8539518,10.807691,25.415827999999998,16.747722844444443,7.7173758,0.5,0.3,0.2,0,0
829,10200_to_10299,10249.5,10,10,1,1,0.9893554000000002,0.9893554000000002,1.305592,2.498747,1.3614938222222221,1.3614938222222221,0.9893554000000002,0.9893554000000002,1.305592,2.498747,1.3614938222222221,1.3614938222222221,1,0,0,0,0
85,10200_to_10299,10249.5,10,10,4,5,7.1658341000000005,5.136277,7.481050000000001,16.354401,11.998030733333334,9.161576666666667,7.1658341000000005,5.136277,7.481050000000001,16.354401,11.998030733333334,9.161576666666667,0.4,0.4,0.1,0.1,0
852,10200_to_10299,10249.5,10,10,1,4,5.198224699999999,5.198224699999999,3.914824,11.905425000000001,8.472956066666667,8.472956066666667,5.198224699999999,5.198224699999999,3.914824,11.905425000000001,8.472956066666667,8.472956066666667,1,0,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.2792292,0.2792292,0.39564900000000003,0.6091369999999999,0.3633728,0.3633728,0.2792292,0.2792292,0.39564900000000003,0.6091369999999999,0.3633728,0.3633728,1,0,0,0,0
942,10200_to_10299,10249.5,10,10,1,2,0.6381151999999999,0.6381151999999999,0.771049,1.3493469999999999,0.7531020888888889,0.7531020888888889,0.6381151999999999,0.6381151999999999,0.771049,1.3493469999999999,0.7531020888888889,0.7531020888888889,1,0,0,0,0
99,10200_to_10299,10249.5,10,10,2,4,1.3806697000000001,1.4079271111111114,0.998022,3.003015,1.8894460666666666,1.7840157222222222,1.3806697000000001,1.4079271111111114,0.998022,3.003015,1.8894460666666666,1.7840157222222222,0.9,0.1,0,0,0
12,10300_to_10399,10349.5,10,10,1,6,1.7234887999999997,1.7234887999999997,1.007749,3.068435,1.7442526666666667,1.7442526666666667,1.7234887999999997,1.7234887999999997,1.007749,3.068435,1.7442526666666667,1.7442526666666667,1,0,0,0,0
15,10300_to_10399,10349.5,10,10,1,1,0.1577045,0.1577045,0.24058800000000002,0.385486,0.16981308888888888,0.16981308888888888,0.1577045,0.1577045,0.24058800000000002,0.385486,0.16981308888888888,0.16981308888888888,1,0,0,0,0
154,10300_to_10399,10349.5,10,10,1,2,6.9384147,6.9384147,5.853763,15.098370999999998,9.73057491111111,9.73057491111111,6.9384147,6.9384147,5.853763,15.098370999999998,9.73057491111111,9.73057491111111,1,0,0,0,0
17,10300_to_10399,10349.5,10,10,1,1,0.1856371,0.1856371,0.313293,0.48586999999999997,0.19478451111111111,0.19478451111111111,0.1856371,0.1856371,0.313293,0.48586999999999997,0.19478451111111111,0.19478451111111111,1,0,0,0,0
214,10300_to_10399,10349.5,10,10,1,1,2.2836282,2.2836282,3.015965,5.269272,3.1132513333333334,3.1132513333333334,2.2836282,2.2836282,3.015965,5.269272,3.1132513333333334,3.1132513333333334,1,0,0,0,0
22,10300_to_10399,10349.5,10,10,1,2,3.5297104,3.5297104,4.257975,7.833311999999999,4.367077511111111,4.367077511111111,3.5297104,3.5297104,4.257975,7.833311999999999,4.367077511111111,4.367077511111111,1,0,0,0,0
298,10300_to_10399,10349.5,10,10,1,1,1.286034,1.286034,1.341929,3.378182,2.1792768444444444,2.1792768444444444,1.286034,1.286034,1.341929,3.378182,2.1792768444444444,2.1792768444444444,1,0,0,0,0
311,10300_to_10399,10349.5,10,10,2,2,2.9650153,1.3884973333333333,3.177029,5.159209,2.0618032222222222,1.4358724444444444,2.9650153,1.3884973333333333,3.177029,5.159209,2.0618032222222222,1.4358724444444444,0.9,0.1,0,0,0
38,10300_to_10399,10349.5,10,10,1,3,0.7902927,0.7902927,0.828588,1.833184,1.1206450444444445,1.1206450444444445,0.7902927,0.7902927,0.828588,1.833184,1.1206450444444445,1.1206450444444445,1,0,0,0,0
382,10300_to_10399,10349.5,10,10,1,2,5.6797523,5.6797523,5.859088,13.428485,9.828389,9.828389,5.6797523,5.6797523,5.859088,13.428485,9.828389,9.828389,1,0,0,0,0
4,10300_to_10399,10349.5,10,10,2,2,5.273960699999999,2.418545,6.201214,9.744864,4.768317888888889,3.8054576111111116,5.273960699999999,2.418545,6.201214,9.744864,4.768317888888889,3.8054576111111116,0.9,0.1,0,0,0
468,10300_to_10399,10349.5,10,10,1,1,3.9391089999999997,3.9391089999999997,2.945055,9.948482,6.065576133333333,6.065576133333333,3.9391089999999997,3.9391089999999997,2.945055,9.948482,6.065576133333333,6.065576133333333,1,0,0,0,0
686,10300_to_10399,10349.5,10,10,1,2,3.2686099,3.2686099,2.692028,8.1668,4.473029888888889,4.473029888888889,3.2686099,3.2686099,2.692028,8.1668,4.473029888888889,4.473029888888889,1,0,0,0,0
78,10300_to_10399,10349.5,10,10,1,5,2.2846941000000003,2.2846941000000003,4.153513,6.999325000000001,3.2722340222222224,3.2722340222222224,2.2846941000000003,2.2846941000000003,4.153513,6.999325000000001,3.2722340222222224,3.2722340222222224,1,0,0,0,0
791,10300_to_10399,10349.5,10,10,1,1,4.677211000000001,4.677211000000001,3.37839,10.525374,7.440812888888889,7.440812888888889,4.677211000000001,4.677211000000001,3.37839,10.525374,7.440812888888889,7.440812888888889,1,0,0,0,0
796,10300_to_10399,10349.5,10,10,1,5,8.327778499999999,8.327778499999999,10.168153,23.140583,12.84643588888889,12.84643588888889,8.327778499999999,8.327778499999999,10.168153,23.140583,12.84643588888889,12.84643588888889,1,0,0,0,0
829,10300_to_10399,10349.5,10,10,1,1,0.6748007,0.6748007,0.673038,1.43942,0.9481014,0.9481014,0.6748007,0.6748007,0.673038,1.43942,0.9481014,0.9481014,1,0,0,0,0
85,10300_to_10399,10349.5,10,10,4,5,6.5124773000000005,1.7154347499999998,6.636214000000001,16.656478,10.636550066666667,2.7466915,6.5124773000000005,1.7154347499999998,6.636214000000001,16.656478,10.636550066666667,2.7466915,0.4,0.3,0.2,0.1,0
852,10300_to_10399,10349.5,10,10,2,4,6.3994236,3.0745442,7.084787,14.804165000000001,9.167716622222223,5.3976108,6.3994236,3.0745442,7.084787,14.804165000000001,9.167716622222223,5.3976108,0.5,0.5,0,0,0
86,10300_to_10399,10349.5,10,10,1,1,0.2831138000000001,0.2831138000000001,0.417173,0.6309790000000001,0.3593892,0.3593892,0.2831138000000001,0.2831138000000001,0.417173,0.6309790000000001,0.3593892,0.3593892,1,0,0,0,0
942,10300_to_10399,10349.5,10,10,1,2,0.5472566,0.5472566,0.7354289999999999,1.201714,0.6869055555555555,0.6869055555555555,0.5472566,0.5472566,0.7354289999999999,1.201714,0.6869055555555555,0.6869055555555555,1,0,0,0,0
99,10300_to_10399,10349.5,10,10,2,4,1.1845635,1.1912632222222221,0.985941,2.6086359999999997,1.6093707333333334,1.4886972777777778,1.1845635,1.1912632222222221,0.985941,2.6086359999999997,1.6093707333333334,1.4886972777777778,0.9,0.1,0,0,0
12,10400_to_10499,10449.5,10,10,2,8,1.3357216,1.4518995,0.72418,2.937198,1.6855981777777778,1.3448108571428572,1.3357216,1.4518995,0.72418,2.937198,1.6855981777777778,1.3448108571428572,0.8,0.2,0,0,0
15,10400_to_10499,10449.5,10,10,1,1,0.11422880000000002,0.11422880000000002,0.153615,0.307013,0.14133026666666668,0.14133026666666668,0.11422880000000002,0.11422880000000002,0.153615,0.307013,0.14133026666666668,0.14133026666666668,1,0,0,0,0
154,10400_to_10499,10449.5,10,10,2,2,7.404009400000001,4.305676857142857,7.59389,19.751165,10.914724577777777,6.490170476190476,7.404009400000001,4.305676857142857,7.59389,19.751165,10.914724577777777,6.490170476190476,0.7,0.3,0,0,0
