unique.split,parent.split,host,parent.host
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
298,unassigned_region-SPLIT2,298,unassigned_region
686,unassigned_region-SPLIT2,686,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
382-SPLIT1,unassigned_region-SPLIT3,382,unassigned_region
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
382-SPLIT2,22-SPLIT2,382,22
38-SPLIT2,22-SPLIT2,38,22
22-SPLIT1,unassigned_region-SPLIT4,22,unassigned_region
15,unassigned_region-SPLIT4,15,unassigned_region
86,unassigned_region-SPLIT4,86,unassigned_region
38-SPLIT1,86,38,86
796-SPLIT1,85-SPLIT1,796,85
154-SPLIT1,unassigned_region-SPLIT5,154,unassigned_region
852,unassigned_region-SPLIT5,852,unassigned_region
214,852,214,852
154-SPLIT2,852,154,852
85-SPLIT4,unassigned_region-SPLIT1,85,unassigned_region
791,85-SPLIT4,791,85
796-SPLIT2,791,796,791
85-SPLIT2,12,85,12
12,791,12,791
85-SPLIT3,unassigned_region-SPLIT6,85,unassigned_region
468-SPLIT1,unassigned_region-SPLIT6,468,unassigned_region
796-SPLIT3,12,796,12
4,12,4,12
468-SPLIT2,12,468,12
99,78,99,78
829,99,829,99
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
78,791,78,791
311,78,311,78
796-SPLIT4,85-SPLIT4,796,85
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,85-SPLIT1,unassigned_region,85
unassigned_region-SPLIT3,85-SPLIT1,unassigned_region,85
unassigned_region-SPLIT4,38-SPLIT2,unassigned_region,38
unassigned_region-SPLIT5,796-SPLIT1,unassigned_region,796
unassigned_region-SPLIT6,12,unassigned_region,12
