unique.split,parent.split,host,parent.host
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
382,85-SPLIT2,382,85
298,unassigned_region-SPLIT2,298,unassigned_region
17,686,17,686
686,unassigned_region-SPLIT2,686,unassigned_region
85-SPLIT1,unassigned_region-SPLIT2,85,unassigned_region
22,382,22,382
86,38,86,38
38,22,38,22
15,22,15,22
791-SPLIT1,12,791,12
85-SPLIT3,12,85,12
12,unassigned_region-SPLIT1,12,unassigned_region
468-SPLIT1,12,468,12
78,12,78,12
311,78,311,78
829,unassigned_region-SPLIT3,829,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
942,99,942,99
4,12,4,12
796-SPLIT1,12,796,12
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
791-SPLIT2,unassigned_region-SPLIT1,791,unassigned_region
796-SPLIT2,unassigned_region-SPLIT1,796,unassigned_region
852,unassigned_region-SPLIT4,852,unassigned_region
154-SPLIT1,852,154,852
214,852,214,852
154-SPLIT2,unassigned_region-SPLIT4,154,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,382,unassigned_region,382
unassigned_region-SPLIT3,78,unassigned_region,78
unassigned_region-SPLIT4,796-SPLIT2,unassigned_region,796
