unique.split,parent.split,host,parent.host
85-SPLIT1,unassigned_region-SPLIT1,85,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
298,unassigned_region-SPLIT2,298,unassigned_region
686,unassigned_region-SPLIT2,686,unassigned_region
382-SPLIT1,85-SPLIT1,382,85
382-SPLIT2,85-SPLIT1,382,85
38,unassigned_region-SPLIT3,38,unassigned_region
22-SPLIT1,unassigned_region-SPLIT4,22,unassigned_region
15,unassigned_region-SPLIT4,15,unassigned_region
86,38,86,38
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
791-SPLIT1,12,791,12
791-SPLIT2,12,791,12
468,12,468,12
85-SPLIT2,12,85,12
4,12,4,12
311-SPLIT1,78,311,78
78,12,78,12
311-SPLIT2,78,311,78
829,unassigned_region-SPLIT5,829,unassigned_region
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
99,unassigned_region-SPLIT5,99,unassigned_region
796,unassigned_region-SPLIT1,796,unassigned_region
154,796,154,796
852,154,852,154
214,852,214,852
85-SPLIT3,796,85,796
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,85-SPLIT1,unassigned_region,85
unassigned_region-SPLIT3,382-SPLIT2,unassigned_region,382
unassigned_region-SPLIT4,38,unassigned_region,38
unassigned_region-SPLIT5,78,unassigned_region,78
