unique.split,parent.split,host,parent.host
796-SPLIT2,unassigned_region-SPLIT1,796,unassigned_region
154-SPLIT2,796-SPLIT2,154,796
852,154-SPLIT2,852,154
154-SPLIT1,852,154,852
214,852,214,852
796-SPLIT1,154-SPLIT2,796,154
85-SPLIT1,796-SPLIT2,85,796
17,686,17,686
686,85-SPLIT2,686,85
298,686,298,686
85-SPLIT2,unassigned_region-SPLIT1,85,unassigned_region
382,85-SPLIT2,382,85
38,22,38,22
86,38,86,38
15,22,15,22
22,382,22,382
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
791,unassigned_region-SPLIT1,791,unassigned_region
85-SPLIT3,unassigned_region-SPLIT2,85,unassigned_region
12-SPLIT1,unassigned_region-SPLIT2,12,unassigned_region
468-SPLIT2,791,468,791
796-SPLIT3,12-SPLIT2,796,12
12-SPLIT2,791,12,791
4,12-SPLIT2,4,12
78-SPLIT2,12-SPLIT2,78,12
311,78-SPLIT2,311,78
78-SPLIT1,311,78,311
99,78-SPLIT2,99,78
829,99,829,99
942-SPLIT1,99,942,99
942-SPLIT2,99,942,99
796-SPLIT4,791,796,791
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,791,unassigned_region,791
