unique.split,parent.split,host,parent.host
85-SPLIT4,unassigned_region-SPLIT1,85,unassigned_region
17,85-SPLIT4,17,85
298,85-SPLIT4,298,85
686,85-SPLIT4,686,85
22-SPLIT1,unassigned_region-SPLIT2,22,unassigned_region
382-SPLIT1,22-SPLIT1,382,22
85-SPLIT1,22-SPLIT1,85,22
85-SPLIT2,22-SPLIT1,85,22
382-SPLIT2,unassigned_region-SPLIT2,382,unassigned_region
38,382-SPLIT2,38,382
15,unassigned_region-SPLIT3,15,unassigned_region
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
86,38,86,38
791,85-SPLIT4,791,85
12,unassigned_region-SPLIT4,12,unassigned_region
78,12,78,12
311-SPLIT1,78,311,78
311-SPLIT2,78,311,78
829,unassigned_region-SPLIT5,829,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
942,99,942,99
4,12,4,12
85-SPLIT3,12,85,12
468,unassigned_region-SPLIT4,468,unassigned_region
154-SPLIT1,unassigned_region-SPLIT1,154,unassigned_region
796-SPLIT3,unassigned_region-SPLIT1,796,unassigned_region
852,796-SPLIT3,852,796
796-SPLIT1,852,796,852
214,852,214,852
154-SPLIT2,852,154,852
154-SPLIT3,852,154,852
796-SPLIT2,852,796,852
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,85-SPLIT4,unassigned_region,85
unassigned_region-SPLIT3,38,unassigned_region,38
unassigned_region-SPLIT4,791,unassigned_region,791
unassigned_region-SPLIT5,78,unassigned_region,78
