host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
498,10000_to_10099,10049.5,20,20,1,2,4.02235445,4.02235445,5.1940159999999995,9.805192,5.492519436842105,5.492519436842105,4.02235445,4.02235445,5.1940159999999995,9.805192,5.492519436842105,5.492519436842105,1,0,0
558,10000_to_10099,10049.5,20,20,1,1,1.7978861000000002,1.7978861000000002,1.917842,4.288816,2.3598767263157896,2.3598767263157896,1.7978861000000002,1.7978861000000002,1.917842,4.288816,2.3598767263157896,2.3598767263157896,1,0,0
574,10000_to_10099,10049.5,20,20,2,4,3.042844450000001,3.0020108947368427,1.9034309999999999,6.518692,3.8570477631578948,3.755913403508772,3.042844450000001,3.0020108947368427,1.9034309999999999,6.518692,3.8570477631578948,3.755913403508772,0.95,0.05,0
59,10000_to_10099,10049.5,20,20,1,1,0.26653125,0.26653125,0.340325,0.546631,0.29998485789473683,0.29998485789473683,0.26653125,0.26653125,0.340325,0.546631,0.29998485789473683,0.29998485789473683,1,0,0
60,10000_to_10099,10049.5,20,20,1,2,0.48652049999999997,0.48652049999999997,0.5197430000000001,1.296651,0.6590478421052631,0.6590478421052631,0.48652049999999997,0.48652049999999997,0.5197430000000001,1.296651,0.6590478421052631,0.6590478421052631,1,0,0
618,10000_to_10099,10049.5,20,20,1,7,2.2601375499999996,2.2601375499999996,1.860152,5.471147,3.3556714263157894,3.3556714263157894,2.2601375499999996,2.2601375499999996,1.860152,5.471147,3.3556714263157894,3.3556714263157894,1,0,0
64,10000_to_10099,10049.5,20,20,1,1,0.9981992,0.9981992,0.771787,1.685074,0.7964006842105263,0.7964006842105263,0.9981992,0.9981992,0.771787,1.685074,0.7964006842105263,0.7964006842105263,1,0,0
69,10000_to_10099,10049.5,20,20,1,6,2.3873539999999998,2.3873539999999998,2.4442909999999998,5.545726999999999,3.220790547368421,3.220790547368421,2.3873539999999998,2.3873539999999998,2.4442909999999998,5.545726999999999,3.220790547368421,3.220790547368421,1,0,0
849,10000_to_10099,10049.5,20,20,1,1,0.09607445,0.09607445,0.056524,0.189378,0.09140264736842105,0.09140264736842105,0.09607445,0.09607445,0.056524,0.189378,0.09140264736842105,0.09140264736842105,1,0,0
985,10000_to_10099,10049.5,20,20,1,6,0.10829939999999998,0.10829939999999998,0.072349,0.22566000000000003,0.13953182105263157,0.13953182105263157,0.10829939999999998,0.10829939999999998,0.072349,0.22566000000000003,0.13953182105263157,0.13953182105263157,1,0,0
102,10100_to_10199,10149.5,20,20,1,1,0.34147885,0.34147885,0.306232,0.7842410000000001,0.4130638052631579,0.4130638052631579,0.34147885,0.34147885,0.306232,0.7842410000000001,0.4130638052631579,0.4130638052631579,1,0,0
105,10100_to_10199,10149.5,20,20,2,5,0.7848347499999999,0.2736094,0.90393,1.93443,0.8570634368421053,0.32942224761904765,0.7848347499999999,0.2736094,0.90393,1.93443,0.8570634368421053,0.32942224761904765,0.75,0.25,0
127,10100_to_10199,10149.5,20,20,1,1,0.8656504500000001,0.8656504500000001,0.779501,1.9536680000000002,1.1181226263157895,1.1181226263157895,0.8656504500000001,0.8656504500000001,0.779501,1.9536680000000002,1.1181226263157895,1.1181226263157895,1,0,0
144,10100_to_10199,10149.5,20,20,1,1,1.3843043,1.3843043,1.55327,3.8321120000000004,2.3641402421052633,2.3641402421052633,1.3843043,1.3843043,1.55327,3.8321120000000004,2.3641402421052633,2.3641402421052633,1,0,0
151,10100_to_10199,10149.5,20,20,1,3,2.62561365,2.62561365,2.4610950000000003,6.873208000000001,3.8533766894736843,3.8533766894736843,2.62561365,2.62561365,2.4610950000000003,6.873208000000001,3.8533766894736843,3.8533766894736843,1,0,0
158,10100_to_10199,10149.5,20,20,1,5,1.0676131499999997,1.0676131499999997,1.119356,2.835621,1.7290618894736842,1.7290618894736842,1.0676131499999997,1.0676131499999997,1.119356,2.835621,1.7290618894736842,1.7290618894736842,1,0,0
16,10100_to_10199,10149.5,20,20,1,1,0.9629185999999998,0.9629185999999998,1.157778,1.8997279999999999,0.6976131789473684,0.6976131789473684,0.9629185999999998,0.9629185999999998,1.157778,1.8997279999999999,0.6976131789473684,0.6976131789473684,1,0,0
198,10100_to_10199,10149.5,20,20,1,1,0.13689070000000003,0.13689070000000003,0.276812,0.428198,0.1635260105263158,0.1635260105263158,0.13689070000000003,0.13689070000000003,0.276812,0.428198,0.1635260105263158,0.1635260105263158,1,0,0
207,10100_to_10199,10149.5,20,20,1,2,1.0860263499999998,1.0860263499999998,1.217498,2.569517,1.4207163947368422,1.4207163947368422,1.0860263499999998,1.0860263499999998,1.217498,2.569517,1.4207163947368422,1.4207163947368422,1,0,0
252,10100_to_10199,10149.5,20,20,1,5,1.9977899000000001,1.9977899000000001,1.428377,4.371707000000001,2.9054197894736844,2.9054197894736844,1.9977899000000001,1.9977899000000001,1.428377,4.371707000000001,2.9054197894736844,2.9054197894736844,1,0,0
256,10100_to_10199,10149.5,20,20,1,7,0.12416629999999995,0.12416629999999995,0.160735,0.34114,0.15267553684210525,0.15267553684210525,0.12416629999999995,0.12416629999999995,0.160735,0.34114,0.15267553684210525,0.15267553684210525,1,0,0
268,10100_to_10199,10149.5,20,20,1,1,0.5504681999999999,0.5504681999999999,0.483839,1.2634809999999999,0.8212096,0.8212096,0.5504681999999999,0.5504681999999999,0.483839,1.2634809999999999,0.8212096,0.8212096,1,0,0
389,10100_to_10199,10149.5,20,20,1,5,1.66003135,1.66003135,1.191367,4.050222,2.505765057894737,2.505765057894737,1.66003135,1.66003135,1.191367,4.050222,2.505765057894737,2.505765057894737,1,0,0
401,10100_to_10199,10149.5,20,20,1,5,2.0043794999999998,2.0043794999999998,2.511483,3.8647920000000004,1.7094930736842107,1.7094930736842107,2.0043794999999998,2.0043794999999998,2.511483,3.8647920000000004,1.7094930736842107,1.7094930736842107,1,0,0
497,10100_to_10199,10149.5,20,20,1,1,2.3298138999999995,2.3298138999999995,2.1991709999999998,5.239519,2.988630821052632,2.988630821052632,2.3298138999999995,2.3298138999999995,2.1991709999999998,5.239519,2.988630821052632,2.988630821052632,1,0,0
498,10100_to_10199,10149.5,20,20,1,2,2.64549555,2.64549555,3.5150320000000006,6.267078,3.777069847368421,3.777069847368421,2.64549555,2.64549555,3.5150320000000006,6.267078,3.777069847368421,3.777069847368421,1,0,0
558,10100_to_10199,10149.5,20,20,1,1,1.4526305000000002,1.4526305000000002,1.4315509999999998,3.220716,1.8722351052631578,1.8722351052631578,1.4526305000000002,1.4526305000000002,1.4315509999999998,3.220716,1.8722351052631578,1.8722351052631578,1,0,0
574,10100_to_10199,10149.5,20,20,1,4,2.4044019000000008,2.4044019000000008,2.016163,5.453949,3.1534152842105265,3.1534152842105265,2.4044019000000008,2.4044019000000008,2.016163,5.453949,3.1534152842105265,3.1534152842105265,1,0,0
59,10100_to_10199,10149.5,20,20,1,1,0.213744,0.213744,0.276494,0.456557,0.24620763157894734,0.24620763157894734,0.213744,0.213744,0.276494,0.456557,0.24620763157894734,0.24620763157894734,1,0,0
60,10100_to_10199,10149.5,20,20,1,2,0.32814405,0.32814405,0.297663,0.796438,0.4606420052631579,0.4606420052631579,0.32814405,0.32814405,0.297663,0.796438,0.4606420052631579,0.4606420052631579,1,0,0
618,10100_to_10199,10149.5,20,20,1,6,1.77887385,1.77887385,1.428728,4.305421,2.5334397105263156,2.5334397105263156,1.77887385,1.77887385,1.428728,4.305421,2.5334397105263156,2.5334397105263156,1,0,0
64,10100_to_10199,10149.5,20,20,1,1,0.59911745,0.59911745,0.5079739999999999,1.2821639999999996,0.6119616052631578,0.6119616052631578,0.59911745,0.59911745,0.5079739999999999,1.2821639999999996,0.6119616052631578,0.6119616052631578,1,0,0
69,10100_to_10199,10149.5,20,20,1,6,1.89748925,1.89748925,2.030643,4.158201,2.503976110526316,2.503976110526316,1.89748925,1.89748925,2.030643,4.158201,2.503976110526316,2.503976110526316,1,0,0
849,10100_to_10199,10149.5,20,20,1,1,0.056076,0.056076,0.033601,0.144799,0.0687141052631579,0.0687141052631579,0.056076,0.056076,0.033601,0.144799,0.0687141052631579,0.0687141052631579,1,0,0
985,10100_to_10199,10149.5,20,20,1,1,0.0890335,0.0890335,0.061664,0.205428,0.12346493684210526,0.12346493684210526,0.0890335,0.0890335,0.061664,0.205428,0.12346493684210526,0.12346493684210526,1,0,0
102,10200_to_10299,10249.5,20,20,1,1,0.45653620000000006,0.45653620000000006,0.407709,1.1206049999999999,0.5017317684210526,0.5017317684210526,0.45653620000000006,0.45653620000000006,0.407709,1.1206049999999999,0.5017317684210526,0.5017317684210526,1,0,0
105,10200_to_10299,10249.5,20,20,1,10,0.83872005,0.83872005,1.036464,2.0933319999999997,0.9383202999999999,0.9383202999999999,0.83872005,0.83872005,1.036464,2.0933319999999997,0.9383202999999999,0.9383202999999999,1,0,0
127,10200_to_10299,10249.5,20,20,1,1,0.8010415499999999,0.8010415499999999,0.86529,2.0682549999999997,1.1464195105263157,1.1464195105263157,0.8010415499999999,0.8010415499999999,0.86529,2.0682549999999997,1.1464195105263157,1.1464195105263157,1,0,0
144,10200_to_10299,10249.5,20,20,1,1,1.3550651500000002,1.3550651500000002,1.09955,3.027656,2.346569310526316,2.346569310526316,1.3550651500000002,1.3550651500000002,1.09955,3.027656,2.346569310526316,2.346569310526316,1,0,0
151,10200_to_10299,10249.5,20,20,2,3,2.5834931,2.2256981764705883,3.0887029999999998,8.036275999999999,4.302725978947368,3.4480660735294117,2.5834931,2.2256981764705883,3.0887029999999998,8.036275999999999,4.302725978947368,3.4480660735294117,0.85,0.15,0
158,10200_to_10299,10249.5,20,20,1,6,1.2996999500000004,1.2996999500000004,1.1647450000000001,3.1700700000000004,2.0195808368421053,2.0195808368421053,1.2996999500000004,1.2996999500000004,1.1647450000000001,3.1700700000000004,2.0195808368421053,2.0195808368421053,1,0,0
16,10200_to_10299,10249.5,20,20,1,1,0.8480911499999999,0.8480911499999999,1.051077,1.762956,0.7801599,0.7801599,0.8480911499999999,0.8480911499999999,1.051077,1.762956,0.7801599,0.7801599,1,0,0
198,10200_to_10299,10249.5,20,20,1,1,0.1787145,0.1787145,0.284966,0.514572,0.20897342105263156,0.20897342105263156,0.1787145,0.1787145,0.284966,0.514572,0.20897342105263156,0.20897342105263156,1,0,0
207,10200_to_10299,10249.5,20,20,1,2,1.0104508500000002,1.0104508500000002,0.746087,2.3665789999999998,1.3726224578947368,1.3726224578947368,1.0104508500000002,1.0104508500000002,0.746087,2.3665789999999998,1.3726224578947368,1.3726224578947368,1,0,0
252,10200_to_10299,10249.5,20,20,1,4,1.7152998500000003,1.7152998500000003,2.058611,4.519076,2.7091616894736843,2.7091616894736843,1.7152998500000003,1.7152998500000003,2.058611,4.519076,2.7091616894736843,2.7091616894736843,1,0,0
256,10200_to_10299,10249.5,20,20,1,6,0.1896848,0.1896848,0.23574,0.41287099999999993,0.2291379894736842,0.2291379894736842,0.1896848,0.1896848,0.23574,0.41287099999999993,0.2291379894736842,0.2291379894736842,1,0,0
268,10200_to_10299,10249.5,20,20,1,1,0.614064,0.614064,0.430002,1.519663,0.9269431578947368,0.9269431578947368,0.614064,0.614064,0.430002,1.519663,0.9269431578947368,0.9269431578947368,1,0,0
389,10200_to_10299,10249.5,20,20,1,5,2.0263442,2.0263442,1.627515,4.323197,2.8420472421052634,2.8420472421052634,2.0263442,2.0263442,1.627515,4.323197,2.8420472421052634,2.8420472421052634,1,0,0
401,10200_to_10299,10249.5,20,20,1,6,1.7642972999999997,1.7642972999999997,1.5169869999999999,3.0636419999999998,2.0376754315789474,2.0376754315789474,1.7642972999999997,1.7642972999999997,1.5169869999999999,3.0636419999999998,2.0376754315789474,2.0376754315789474,1,0,0
497,10200_to_10299,10249.5,20,20,2,2,2.7069189499999995,1.1193336153846154,3.3620989999999997,6.075424,3.509277236842105,1.6486868717948717,2.7069189499999995,1.1193336153846154,3.3620989999999997,6.075424,3.509277236842105,1.6486868717948717,0.65,0.35,0
498,10200_to_10299,10249.5,20,20,1,2,2.9142187999999996,2.9142187999999996,3.6378769999999996,6.291706,3.8669713684210523,3.8669713684210523,2.9142187999999996,2.9142187999999996,3.6378769999999996,6.291706,3.8669713684210523,3.8669713684210523,1,0,0
558,10200_to_10299,10249.5,20,20,1,1,1.4882118499999997,1.4882118499999997,1.982562,3.7885349999999995,1.7322214999999999,1.7322214999999999,1.4882118499999997,1.4882118499999997,1.982562,3.7885349999999995,1.7322214999999999,1.7322214999999999,1,0,0
574,10200_to_10299,10249.5,20,20,1,4,2.7676760000000002,2.7676760000000002,2.238858,6.028172,3.5466873263157894,3.5466873263157894,2.7676760000000002,2.7676760000000002,2.238858,6.028172,3.5466873263157894,3.5466873263157894,1,0,0
59,10200_to_10299,10249.5,20,20,1,1,0.18879189999999998,0.18879189999999998,0.238095,0.429307,0.23434982105263158,0.23434982105263158,0.18879189999999998,0.18879189999999998,0.238095,0.429307,0.23434982105263158,0.23434982105263158,1,0,0
60,10200_to_10299,10249.5,20,20,1,4,0.524545,0.524545,0.30896599999999996,0.978431,0.5084838105263157,0.5084838105263157,0.524545,0.524545,0.30896599999999996,0.978431,0.5084838105263157,0.5084838105263157,1,0,0
618,10200_to_10299,10249.5,20,20,1,5,1.5925524000000002,1.5925524000000002,1.184622,3.637917,2.3444520736842107,2.3444520736842107,1.5925524000000002,1.5925524000000002,1.184622,3.637917,2.3444520736842107,2.3444520736842107,1,0,0
64,10200_to_10299,10249.5,20,20,1,1,0.6789190999999999,0.6789190999999999,0.635495,1.477862,0.5888029368421053,0.5888029368421053,0.6789190999999999,0.6789190999999999,0.635495,1.477862,0.5888029368421053,0.5888029368421053,1,0,0
69,10200_to_10299,10249.5,20,20,1,6,2.12979915,2.12979915,2.072872,4.659345999999999,2.744583647368421,2.744583647368421,2.12979915,2.12979915,2.072872,4.659345999999999,2.744583647368421,2.744583647368421,1,0,0
849,10200_to_10299,10249.5,20,20,1,1,0.10504779999999998,0.10504779999999998,0.04016,0.152436,0.06321244210526317,0.06321244210526317,0.10504779999999998,0.10504779999999998,0.04016,0.152436,0.06321244210526317,0.06321244210526317,1,0,0
985,10200_to_10299,10249.5,20,20,1,1,0.11765700000000001,0.11765700000000001,0.065454,0.22021500000000005,0.1465578947368421,0.1465578947368421,0.11765700000000001,0.11765700000000001,0.065454,0.22021500000000005,0.1465578947368421,0.1465578947368421,1,0,0
102,10300_to_10399,10349.5,20,20,1,1,0.42954110000000006,0.42954110000000006,0.438146,0.9789400000000001,0.47211449473684214,0.47211449473684214,0.42954110000000006,0.42954110000000006,0.438146,0.9789400000000001,0.47211449473684214,0.47211449473684214,1,0,0
105,10300_to_10399,10349.5,20,20,1,8,0.76032275,0.76032275,0.848147,1.8894719999999998,0.8977693421052632,0.8977693421052632,0.76032275,0.76032275,0.848147,1.8894719999999998,0.8977693421052632,0.8977693421052632,1,0,0
127,10300_to_10399,10349.5,20,20,1,1,0.9927340000000001,0.9927340000000001,0.844665,2.344903,1.1906763368421054,1.1906763368421054,0.9927340000000001,0.9927340000000001,0.844665,2.344903,1.1906763368421054,1.1906763368421054,1,0,0
144,10300_to_10399,10349.5,20,20,1,1,1.5007385,1.5007385,1.500523,3.663025,2.3537111789473686,2.3537111789473686,1.5007385,1.5007385,1.500523,3.663025,2.3537111789473686,2.3537111789473686,1,0,0
151,10300_to_10399,10349.5,20,20,1,3,2.9968811,2.9968811,2.7906429999999998,7.726877,4.171874631578947,4.171874631578947,2.9968811,2.9968811,2.7906429999999998,7.726877,4.171874631578947,4.171874631578947,1,0,0
158,10300_to_10399,10349.5,20,20,1,6,1.1831190999999996,1.1831190999999996,0.980946,2.956657,1.8976223578947369,1.8976223578947369,1.1831190999999996,1.1831190999999996,0.980946,2.956657,1.8976223578947369,1.8976223578947369,1,0,0
16,10300_to_10399,10349.5,20,20,1,1,0.5882607500000001,0.5882607500000001,0.738027,1.47692,0.6802574789473684,0.6802574789473684,0.5882607500000001,0.5882607500000001,0.738027,1.47692,0.6802574789473684,0.6802574789473684,1,0,0
198,10300_to_10399,10349.5,20,20,1,1,0.15454744999999998,0.15454744999999998,0.28854,0.46805699999999995,0.17939742631578948,0.17939742631578948,0.15454744999999998,0.15454744999999998,0.28854,0.46805699999999995,0.17939742631578948,0.17939742631578948,1,0,0
207,10300_to_10399,10349.5,20,20,1,2,1.1792304999999998,1.1792304999999998,1.001788,2.572425,1.4536124631578948,1.4536124631578948,1.1792304999999998,1.1792304999999998,1.001788,2.572425,1.4536124631578948,1.4536124631578948,1,0,0
252,10300_to_10399,10349.5,20,20,1,7,2.0049644,2.0049644,2.289673,5.379677,3.0267848736842105,3.0267848736842105,2.0049644,2.0049644,2.289673,5.379677,3.0267848736842105,3.0267848736842105,1,0,0
256,10300_to_10399,10349.5,20,20,1,6,0.18594890000000003,0.18594890000000003,0.228816,0.4107239999999999,0.21939789473684207,0.21939789473684207,0.18594890000000003,0.18594890000000003,0.228816,0.4107239999999999,0.21939789473684207,0.21939789473684207,1,0,0
268,10300_to_10399,10349.5,20,20,1,1,0.7659611999999998,0.7659611999999998,0.618119,1.715905,0.993332947368421,0.993332947368421,0.7659611999999998,0.7659611999999998,0.618119,1.715905,0.993332947368421,0.993332947368421,1,0,0
389,10300_to_10399,10349.5,20,20,1,5,1.99839065,1.99839065,1.788641,4.248124,2.830774152631579,2.830774152631579,1.99839065,1.99839065,1.788641,4.248124,2.830774152631579,2.830774152631579,1,0,0
401,10300_to_10399,10349.5,20,20,1,3,1.8420555000000003,1.8420555000000003,2.055113,3.547368,1.8651457789473684,1.8651457789473684,1.8420555000000003,1.8420555000000003,2.055113,3.547368,1.8651457789473684,1.8651457789473684,1,0,0
