host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
266,1000_to_1099,1049.5,10,10,1,2,0.3544464,0.3544464,0.478541,0.8987620000000001,0.5435092,0.5435092,0.3544464,0.3544464,0.478541,0.8987620000000001,0.5435092,0.5435092,1,0,0
286,1000_to_1099,1049.5,10,10,1,1,0.44409919999999997,0.44409919999999997,0.370867,1.124641,0.6697494666666667,0.6697494666666667,0.44409919999999997,0.44409919999999997,0.370867,1.124641,0.6697494666666667,0.6697494666666667,1,0,0
306,1000_to_1099,1049.5,10,10,1,2,0.4672726,0.4672726,0.31589799999999996,0.691012,0.42743906666666664,0.42743906666666664,0.4672726,0.4672726,0.31589799999999996,0.691012,0.42743906666666664,0.42743906666666664,1,0,0
307,1000_to_1099,1049.5,10,10,2,5,2.3195824000000003,2.500885125,2.504044,5.4354189999999996,3.771503511111111,3.679304607142857,2.3195824000000003,2.500885125,2.504044,5.4354189999999996,3.771503511111111,3.679304607142857,0.8,0.2,0
345,1000_to_1099,1049.5,10,10,1,1,0.999943,0.999943,0.983161,2.5228129999999998,1.7089884,1.7089884,0.999943,0.999943,0.983161,2.5228129999999998,1.7089884,1.7089884,1,0,0
44,1000_to_1099,1049.5,10,10,1,1,0.0652326,0.0652326,0.060665,0.18600399999999997,0.09026604444444444,0.09026604444444444,0.0652326,0.0652326,0.060665,0.18600399999999997,0.09026604444444444,0.09026604444444444,1,0,0
591,1000_to_1099,1049.5,10,10,1,1,0.21530419999999997,0.21530419999999997,0.14609999999999998,0.296037,0.15207093333333332,0.15207093333333332,0.21530419999999997,0.21530419999999997,0.14609999999999998,0.296037,0.15207093333333332,0.15207093333333332,1,0,0
831,1000_to_1099,1049.5,10,10,1,4,0.21981159999999997,0.21981159999999997,0.146121,0.43456900000000004,0.25012813333333334,0.25012813333333334,0.21981159999999997,0.21981159999999997,0.146121,0.43456900000000004,0.25012813333333334,0.25012813333333334,1,0,0
845,1000_to_1099,1049.5,10,10,1,1,1.6859593,1.6859593,1.107455,3.1151750000000007,1.5553282444444445,1.5553282444444445,1.6859593,1.6859593,1.107455,3.1151750000000007,1.5553282444444445,1.5553282444444445,1,0,0
873,1000_to_1099,1049.5,10,10,1,3,1.057236,1.057236,1.555771,2.496671,0.9817742666666667,0.9817742666666667,1.057236,1.057236,1.555771,2.496671,0.9817742666666667,0.9817742666666667,1,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.577052,0.577052,0.7708079999999999,1.4993079999999999,0.8522804444444444,0.8522804444444444,0.577052,0.577052,0.7708079999999999,1.4993079999999999,0.8522804444444444,0.8522804444444444,1,0,0
