4->481,100
158->523,100
674->250,100
138->613,100
379->386,100
386->171,100
62->1,100
130->178,100
178->836,100
144->844,100
144->902,100
508->560,100
508->512,100
508->230,100
379->452,100
379->30,100
379->138,99
62->379,97
138->336,96
62->718,61
983->21,58
62->133,56
62->130,55
133->674,53
138->162,52
21->983,50
1->62,48
62->674,46
138->866,46
158->4,39
4->158,38
62->4,36
144->508,36
508->144,32
62->260,32
133->62,31
162->866,31
62->158,30
62->144,29
62->508,27
674->133,27
674->62,26
866->162,24
130->62,19
379->866,18
62->983,17
260->983,15
983->260,14
452->30,13
379->162,12
260->21,11
30->452,11
21->260,10
62->21,9
158->674,8
379->336,6
4->144,5
4->508,5
718->62,5
4->260,3
130->158,3
481->4,3
674->379,3
133->718,3
674->158,3
379->62,3
674->718,3
844->144,3
4->983,2
4->133,2
130->4,2
4->130,2
4->62,2
158->144,2
674->983,2
62->138,2
130->718,2
674->4,2
130->674,2
133->4,1
4->718,1
158->508,1
158->130,1
133->158,1
336->138,1
133->260,1
133->130,1
144->674,1
158->62,1
4->21,1
130->144,1
674->130,1
674->21,1
158->983,1
158->260,1
674->260,1
250->674,1
718->133,1
130->508,1
