4->481,100
158->523,100
674->250,100
138->613,100
379->386,100
386->171,100
62->1,100
130->178,100
178->836,100
144->844,100
144->902,100
508->560,100
508->512,100
508->230,100
379->138,100
379->452,100
379->30,100
62->379,99
138->336,99
162->866,89
144->508,88
508->144,87
452->30,84
866->162,79
30->452,76
4->158,73
983->21,72
158->4,71
62->130,70
138->162,68
62->133,65
62->718,65
133->674,64
138->866,62
21->983,60
260->983,52
62->674,49
1->62,48
674->133,44
983->260,39
62->508,39
62->144,39
62->158,39
260->21,39
62->4,38
133->62,37
62->260,36
379->866,34
379->162,34
674->62,32
130->62,31
21->260,26
62->983,23
130->144,16
718->62,13
130->508,13
62->21,11
158->674,10
718->133,9
674->718,7
379->336,7
4->718,6
674->4,6
674->158,6
336->138,6
718->130,5
133->718,5
4->144,5
4->508,5
4->983,4
4->260,4
158->144,4
130->260,4
336->866,4
158->508,4
130->158,4
674->379,4
133->4,3
4->130,3
481->4,3
133->158,3
379->62,3
130->718,3
62->138,3
844->144,3
4->133,2
130->4,2
4->62,2
158->130,2
674->983,2
718->4,2
674->508,2
158->260,2
158->983,2
336->162,2
130->674,2
674->260,2
718->508,2
4->674,1
133->379,1
130->983,1
983->4,1
133->260,1
133->130,1
133->21,1
144->674,1
508->674,1
718->158,1
130->133,1
158->62,1
138->379,1
718->674,1
162->336,1
718->260,1
4->21,1
674->130,1
674->21,1
674->144,1
250->674,1
508->130,1
