4->481,100
158->523,100
674->250,100
138->613,100
379->386,100
386->171,100
62->1,100
130->178,100
178->836,100
144->844,100
144->902,100
508->560,100
508->512,100
508->230,100
379->452,100
379->30,100
62->379,96
379->138,95
138->336,93
62->718,56
62->133,53
983->21,49
1->62,48
138->162,47
133->674,43
62->130,43
62->674,42
138->866,42
21->983,40
133->62,25
62->144,23
674->62,23
62->4,22
62->508,22
62->158,20
674->133,19
62->260,17
4->158,12
130->62,10
158->4,9
158->674,7
62->983,6
4->144,5
4->508,5
62->21,5
379->336,5
162->866,5
4->260,3
481->4,3
674->379,3
144->508,3
508->144,3
718->62,3
4->983,2
4->130,2
4->62,2
62->138,2
674->4,2
674->158,2
674->718,2
130->674,2
844->144,2
133->4,1
130->4,1
4->718,1
158->508,1
158->144,1
674->983,1
983->260,1
133->158,1
866->162,1
144->674,1
379->62,1
158->62,1
379->162,1
130->158,1
674->130,1
158->983,1
158->260,1
379->866,1
