4->481,50
158->523,50
674->250,50
138->613,50
379->386,50
386->171,50
62->1,50
130->178,50
178->836,50
144->844,50
144->902,50
508->560,50
508->512,50
508->230,50
379->138,50
379->452,50
379->30,50
62->379,49
138->336,48
983->21,32
62->718,31
138->162,30
62->130,30
62->133,29
62->674,28
138->866,25
4->158,22
133->674,22
21->983,22
162->866,22
1->62,21
62->4,21
144->508,20
158->4,18
62->158,17
508->144,15
674->133,15
62->260,15
674->62,14
62->144,14
133->62,13
62->508,13
866->162,12
62->983,10
130->62,9
260->21,7
260->983,7
983->260,6
379->866,6
452->30,6
158->674,5
21->260,5
30->452,4
62->21,4
4->260,3
4->144,3
4->508,3
379->336,3
4->983,2
4->133,2
4->130,2
4->62,2
674->983,2
379->162,2
674->158,2
481->4,2
62->138,2
674->718,2
379->62,2
718->62,2
133->4,1
4->718,1
336->138,1
133->718,1
133->260,1
158->144,1
133->130,1
144->674,1
158->62,1
130->718,1
674->4,1
674->379,1
4->21,1
130->674,1
130->158,1
130->144,1
158->983,1
158->260,1
674->260,1
