4->481,100
158->523,100
674->250,100
138->613,100
379->386,100
386->171,100
62->1,100
130->178,100
178->836,100
144->844,100
144->902,100
508->560,100
508->512,100
508->230,100
62->379,95
138->336,74
379->138,58
62->718,49
1->62,42
983->21,38
62->133,33
21->983,30
133->674,26
62->130,24
62->674,23
130->62,10
133->62,8
4->158,7
62->4,6
158->4,6
158->674,5
162->866,5
674->62,4
62->158,4
138->162,4
674->133,2
130->674,2
844->144,2
4->130,1
4->718,1
158->508,1
158->144,1
481->4,1
674->4,1
674->158,1
674->379,1
130->158,1
62->144,1
144->508,1
718->62,1
508->144,1
