62->1,10
379->138,10
138->613,10
379->386,10
386->171,10
674->250,10
4->481,10
158->523,10
508->560,10
508->512,10
508->230,10
144->844,10
144->902,10
130->178,10
178->836,10
379->452,10
379->30,10
62->379,9
138->162,9
138->336,8
983->21,8
62->718,7
62->130,7
138->866,7
62->133,7
62->674,6
62->158,5
62->508,5
62->4,5
62->144,5
62->260,5
4->158,4
674->133,4
1->62,4
62->983,4
21->983,3
674->62,3
162->866,3
260->983,3
144->508,3
508->144,2
130->62,2
133->674,2
866->162,2
379->336,2
674->158,2
158->4,2
452->30,2
983->260,2
21->260,1
336->138,1
674->4,1
674->718,1
674->379,1
379->62,1
379->162,1
379->866,1
260->21,1
