4->481,50
158->523,50
674->250,50
138->613,50
379->386,50
386->171,50
62->1,50
130->178,50
178->836,50
144->844,50
144->902,50
508->560,50
508->512,50
508->230,50
379->452,50
379->30,50
62->379,49
379->138,47
138->336,46
62->718,30
983->21,28
62->133,28
62->674,27
138->162,27
138->866,23
62->130,22
1->62,21
21->983,19
133->674,16
62->4,13
674->62,12
674->133,12
62->158,11
62->508,11
62->144,11
133->62,10
4->158,9
62->260,7
158->4,6
158->674,4
130->62,4
162->866,4
4->260,3
4->144,3
4->508,3
379->336,3
62->983,3
4->983,2
4->130,2
4->62,2
481->4,2
144->508,2
62->138,2
133->4,1
4->718,1
674->983,1
983->260,1
866->162,1
144->674,1
158->62,1
674->4,1
674->158,1
674->718,1
674->379,1
508->144,1
62->21,1
130->674,1
130->158,1
158->983,1
158->260,1
