4->481,50
158->523,50
674->250,50
62->379,50
138->613,50
379->386,50
386->171,50
62->1,50
130->178,50
178->836,50
144->844,50
144->902,50
508->560,50
508->512,50
508->230,50
379->138,50
379->452,50
379->30,50
138->336,49
144->508,45
508->144,43
162->866,43
452->30,40
138->162,40
983->21,38
62->130,38
866->162,37
4->158,36
30->452,36
138->866,35
158->4,35
62->133,34
62->718,33
133->674,30
62->674,28
21->983,27
674->133,27
260->983,25
983->260,23
62->508,22
62->4,22
1->62,21
62->144,21
62->158,21
674->62,18
260->21,18
62->260,18
133->62,17
130->62,14
62->983,14
21->260,13
379->866,12
379->162,12
130->144,10
158->674,6
130->508,6
674->718,5
4->983,4
379->336,4
62->21,4
718->62,4
4->260,3
718->130,3
4->718,3
4->144,3
4->508,3
674->4,3
674->158,3
336->138,3
133->4,2
4->133,2
133->718,2
718->133,2
130->260,2
4->130,2
4->62,2
674->983,2
481->4,2
158->144,2
62->138,2
158->260,2
158->983,2
379->62,2
130->158,2
4->674,1
336->866,1
983->4,1
718->4,1
133->260,1
133->130,1
133->21,1
158->508,1
144->674,1
508->674,1
674->508,1
718->158,1
158->62,1
138->379,1
718->674,1
130->718,1
162->336,1
674->379,1
336->162,1
4->21,1
130->674,1
158->130,1
674->260,1
