host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
658,10000_to_10099,10049.5,20,20,1,8,1.9321965999999993,1.9321965999999993,2.523837,5.444732999999999,3.016117747368421,3.016117747368421,1.9321965999999993,1.9321965999999993,2.523837,5.444732999999999,3.016117747368421,3.016117747368421,1,0
904,10000_to_10099,10049.5,20,20,2,8,3.5573635500000003,3.6102076666666667,3.042246,8.928484000000001,6.014289499999999,5.757871123809523,3.5573635500000003,3.6102076666666667,3.042246,8.928484000000001,6.014289499999999,5.757871123809523,0.75,0.25
351,10200_to_10299,10249.5,20,20,1,4,1.6981986000000002,1.6981986000000002,1.1397519999999999,4.297161,2.3758399684210527,2.3758399684210527,1.6981986000000002,1.6981986000000002,1.1397519999999999,4.297161,2.3758399684210527,2.3758399684210527,1,0
409,10200_to_10299,10249.5,20,20,1,1,4.158276,4.158276,3.465997,10.937384000000002,6.614808157894737,6.614808157894737,4.158276,4.158276,3.465997,10.937384000000002,6.614808157894737,6.614808157894737,1,0
564,10200_to_10299,10249.5,20,20,1,1,2.72554805,2.72554805,2.634287,7.334416,4.346523521052632,4.346523521052632,2.72554805,2.72554805,2.634287,7.334416,4.346523521052632,4.346523521052632,1,0
635,10200_to_10299,10249.5,20,20,1,1,0.0701999,0.0701999,0.057917,0.14216,0.07788952631578948,0.07788952631578948,0.0701999,0.0701999,0.057917,0.14216,0.07788952631578948,0.07788952631578948,1,0
658,10200_to_10299,10249.5,20,20,1,7,3.1384784999999997,3.1384784999999997,3.021519,6.770339,4.529410042105263,4.529410042105263,3.1384784999999997,3.1384784999999997,3.021519,6.770339,4.529410042105263,4.529410042105263,1,0
904,10200_to_10299,10249.5,20,20,2,10,4.342397050000001,4.016457466666666,3.499581,11.111844,7.192071078947368,6.560174514285714,4.342397050000001,4.016457466666666,3.499581,11.111844,7.192071078947368,6.560174514285714,0.75,0.25
351,10300_to_10399,10349.5,20,20,1,4,1.8628200499999998,1.8628200499999998,1.154827,4.578593,2.6061251736842106,2.6061251736842106,1.8628200499999998,1.8628200499999998,1.154827,4.578593,2.6061251736842106,2.6061251736842106,1,0
409,10300_to_10399,10349.5,20,20,1,1,4.641412900000001,4.641412900000001,3.853181,10.442254,6.889959115789474,6.889959115789474,4.641412900000001,4.641412900000001,3.853181,10.442254,6.889959115789474,6.889959115789474,1,0
564,10300_to_10399,10349.5,20,20,1,1,2.9140869499999993,2.9140869499999993,2.774966,7.585874,4.550333310526316,4.550333310526316,2.9140869499999993,2.9140869499999993,2.774966,7.585874,4.550333310526316,4.550333310526316,1,0
635,10300_to_10399,10349.5,20,20,1,1,0.04838935,0.04838935,0.039166,0.106781,0.05856132105263158,0.05856132105263158,0.04838935,0.04838935,0.039166,0.106781,0.05856132105263158,0.05856132105263158,1,0
658,10300_to_10399,10349.5,20,20,1,7,2.7830997000000006,2.7830997000000006,3.2486930000000003,6.561174,4.237308389473684,4.237308389473684,2.7830997000000006,2.7830997000000006,3.2486930000000003,6.561174,4.237308389473684,4.237308389473684,1,0
904,10300_to_10399,10349.5,20,20,2,10,4.610733649999999,4.394178454545455,3.995744,12.358367000000001,7.895822847368421,6.572568072727273,4.610733649999999,4.394178454545455,3.995744,12.358367000000001,7.895822847368421,6.572568072727273,0.55,0.45
351,10500_to_10599,10549.5,20,20,1,4,1.5430521000000001,1.5430521000000001,0.978627,3.787346,2.2412649157894737,2.2412649157894737,1.5430521000000001,1.5430521000000001,0.978627,3.787346,2.2412649157894737,2.2412649157894737,1,0
409,10500_to_10599,10549.5,20,20,1,1,3.9076213500000008,3.9076213500000008,2.750154,9.51143,6.048785805263158,6.048785805263158,3.9076213500000008,3.9076213500000008,2.750154,9.51143,6.048785805263158,6.048785805263158,1,0
564,10500_to_10599,10549.5,20,20,1,1,2.6147681500000006,2.6147681500000006,1.9656959999999999,6.082369,4.096350226315789,4.096350226315789,2.6147681500000006,2.6147681500000006,1.9656959999999999,6.082369,4.096350226315789,4.096350226315789,1,0
635,10500_to_10599,10549.5,20,20,1,1,0.0609348,0.0609348,0.051034,0.12483,0.07374473684210527,0.07374473684210527,0.0609348,0.0609348,0.051034,0.12483,0.07374473684210527,0.07374473684210527,1,0
658,10500_to_10599,10549.5,20,20,1,6,2.34769235,2.34769235,2.139353,5.9411629999999995,3.575276257894737,3.575276257894737,2.34769235,2.34769235,2.139353,5.9411629999999995,3.575276257894737,3.575276257894737,1,0
904,10500_to_10599,10549.5,20,20,2,7,3.9274685,3.9512657333333343,3.367409,10.048357000000001,6.6447875052631575,6.363569752380952,3.9274685,3.9512657333333343,3.367409,10.048357000000001,6.6447875052631575,6.363569752380952,0.75,0.25
351,10700_to_10799,10749.5,20,20,1,5,1.5358197999999996,1.5358197999999996,1.031201,4.077881,2.1542908526315787,2.1542908526315787,1.5358197999999996,1.5358197999999996,1.031201,4.077881,2.1542908526315787,2.1542908526315787,1,0
409,10700_to_10799,10749.5,20,20,1,1,4.1174273999999995,4.1174273999999995,3.083963,8.235635,5.461898715789474,5.461898715789474,4.1174273999999995,4.1174273999999995,3.083963,8.235635,5.461898715789474,5.461898715789474,1,0
564,10700_to_10799,10749.5,20,20,1,1,2.733129,2.733129,2.360465,6.441771,4.1038768,4.1038768,2.733129,2.733129,2.360465,6.441771,4.1038768,4.1038768,1,0
635,10700_to_10799,10749.5,20,20,1,1,0.05676579999999999,0.05676579999999999,0.039967,0.117692,0.0633682947368421,0.0633682947368421,0.05676579999999999,0.05676579999999999,0.039967,0.117692,0.0633682947368421,0.0633682947368421,1,0
658,10700_to_10799,10749.5,20,20,1,6,2.11110865,2.11110865,2.603087,5.839303,3.2611324684210525,3.2611324684210525,2.11110865,2.11110865,2.603087,5.839303,3.2611324684210525,3.2611324684210525,1,0
904,10700_to_10799,10749.5,20,20,2,6,3.7977829499999993,3.8353748,2.929092,9.060310999999999,6.31914277368421,5.895230190476191,3.7977829499999993,3.8353748,2.929092,9.060310999999999,6.31914277368421,5.895230190476191,0.75,0.25
351,10800_to_10899,10849.5,20,20,1,4,1.6160455499999997,1.6160455499999997,0.8595410000000001,3.7256600000000004,2.2814885210526317,2.2814885210526317,1.6160455499999997,1.6160455499999997,0.8595410000000001,3.7256600000000004,2.2814885210526317,2.2814885210526317,1,0
409,10800_to_10899,10849.5,20,20,1,1,4.7844297,4.7844297,3.482107,10.05619,6.610288968421052,6.610288968421052,4.7844297,4.7844297,3.482107,10.05619,6.610288968421052,6.610288968421052,1,0
564,10800_to_10899,10849.5,20,20,1,1,2.8780626000000007,2.8780626000000007,2.333501,6.650881,4.382658442105264,4.382658442105264,2.8780626000000007,2.8780626000000007,2.333501,6.650881,4.382658442105264,4.382658442105264,1,0
635,10800_to_10899,10849.5,20,20,1,1,0.050008300000000006,0.050008300000000006,0.037413,0.11569,0.05634343157894737,0.05634343157894737,0.050008300000000006,0.050008300000000006,0.037413,0.11569,0.05634343157894737,0.05634343157894737,1,0
658,10800_to_10899,10849.5,20,20,1,8,2.967870799999999,2.967870799999999,3.110796,7.000833000000001,4.17334007368421,4.17334007368421,2.967870799999999,2.967870799999999,3.110796,7.000833000000001,4.17334007368421,4.17334007368421,1,0
904,10800_to_10899,10849.5,20,20,2,7,4.6268244,4.590410266666666,3.6752029999999998,10.843268,7.690368947368421,7.164508857142857,4.6268244,4.590410266666666,3.6752029999999998,10.843268,7.690368947368421,7.164508857142857,0.75,0.25
351,1100_to_1199,1149.5,20,20,1,4,1.4395688999999998,1.4395688999999998,0.92434,3.3706650000000002,2.0297892631578947,2.0297892631578947,1.4395688999999998,1.4395688999999998,0.92434,3.3706650000000002,2.0297892631578947,2.0297892631578947,1,0
409,1100_to_1199,1149.5,20,20,1,1,4.13340455,4.13340455,2.859748,8.851129,5.15849502631579,5.15849502631579,4.13340455,4.13340455,2.859748,8.851129,5.15849502631579,5.15849502631579,1,0
564,1100_to_1199,1149.5,20,20,1,1,2.20258955,2.20258955,2.091442,5.293687,3.5219066894736843,3.5219066894736843,2.20258955,2.20258955,2.091442,5.293687,3.5219066894736843,3.5219066894736843,1,0
635,1100_to_1199,1149.5,20,20,1,1,0.038821549999999996,0.038821549999999996,0.033942,0.087902,0.05039862631578947,0.05039862631578947,0.038821549999999996,0.038821549999999996,0.033942,0.087902,0.05039862631578947,0.05039862631578947,1,0
658,1100_to_1199,1149.5,20,20,1,8,2.2223496000000003,2.2223496000000003,1.952112,4.843933,3.1883536210526318,3.1883536210526318,2.2223496000000003,2.2223496000000003,1.952112,4.843933,3.1883536210526318,3.1883536210526318,1,0
904,1100_to_1199,1149.5,20,20,2,8,3.3837251999999998,3.0652389999999996,3.259846,8.548505,5.743056021052632,4.948879466666667,3.3837251999999998,3.0652389999999996,3.259846,8.548505,5.743056021052632,4.948879466666667,0.75,0.25
351,1300_to_1399,1349.5,20,20,1,3,0.79673045,0.79673045,0.5265690000000001,1.82111,1.1243530578947367,1.1243530578947367,0.79673045,0.79673045,0.5265690000000001,1.82111,1.1243530578947367,1.1243530578947367,1,0
409,1300_to_1399,1349.5,20,20,1,1,2.3644082500000003,2.3644082500000003,1.813783,5.227438,3.327901352631579,3.327901352631579,2.3644082500000003,2.3644082500000003,1.813783,5.227438,3.327901352631579,3.327901352631579,1,0
564,1300_to_1399,1349.5,20,20,1,1,1.3244935500000001,1.3244935500000001,1.144475,3.113419,2.012202931578947,2.012202931578947,1.3244935500000001,1.3244935500000001,1.144475,3.113419,2.012202931578947,2.012202931578947,1,0
635,1300_to_1399,1349.5,20,20,1,1,0.05163450000000001,0.05163450000000001,0.024699,0.068562,0.0404971052631579,0.0404971052631579,0.05163450000000001,0.05163450000000001,0.024699,0.068562,0.0404971052631579,0.0404971052631579,1,0
658,1300_to_1399,1349.5,20,20,1,6,1.0052647,1.0052647,1.470771,2.915132,1.697791147368421,1.697791147368421,1.0052647,1.0052647,1.470771,2.915132,1.697791147368421,1.697791147368421,1,0
904,1300_to_1399,1349.5,20,20,2,9,1.8093778,1.611687727272727,1.483998,4.155898,3.0796785263157895,2.341434509090909,1.8093778,1.611687727272727,1.483998,4.155898,3.0796785263157895,2.341434509090909,0.55,0.45
351,1400_to_1499,1449.5,20,20,1,3,1.85864035,1.85864035,1.162112,4.3837850000000005,2.660539342105263,2.660539342105263,1.85864035,1.85864035,1.162112,4.3837850000000005,2.660539342105263,2.660539342105263,1,0
409,1400_to_1499,1449.5,20,20,1,1,5.01174855,5.01174855,4.086767,11.674310000000002,7.324439921052631,7.324439921052631,5.01174855,5.01174855,4.086767,11.674310000000002,7.324439921052631,7.324439921052631,1,0
564,1400_to_1499,1449.5,20,20,1,1,3.07300075,3.07300075,2.584777,7.380033000000001,4.700502194736843,4.700502194736843,3.07300075,3.07300075,2.584777,7.380033000000001,4.700502194736843,4.700502194736843,1,0
635,1400_to_1499,1449.5,20,20,1,1,0.05129229999999999,0.05129229999999999,0.022377,0.11361000000000002,0.06089366315789474,0.06089366315789474,0.05129229999999999,0.05129229999999999,0.022377,0.11361000000000002,0.06089366315789474,0.06089366315789474,1,0
658,1400_to_1499,1449.5,20,20,1,4,2.5949993500000006,2.5949993500000006,2.99768,6.952715,4.2823647,4.2823647,2.5949993500000006,2.5949993500000006,2.99768,6.952715,4.2823647,4.2823647,1,0
904,1400_to_1499,1449.5,20,20,2,8,4.60626015,4.825732066666666,3.517495,11.140111,7.821493668421053,7.35310380952381,4.60626015,4.825732066666666,3.517495,11.140111,7.821493668421053,7.35310380952381,0.75,0.25
351,1600_to_1699,1649.5,20,20,1,3,1.8362102,1.8362102,1.22908,4.273839,2.5425844421052632,2.5425844421052632,1.8362102,1.8362102,1.22908,4.273839,2.5425844421052632,2.5425844421052632,1,0
409,1600_to_1699,1649.5,20,20,1,1,5.613496000000001,5.613496000000001,4.034974,13.570675000000001,8.135129378947369,8.135129378947369,5.613496000000001,5.613496000000001,4.034974,13.570675000000001,8.135129378947369,8.135129378947369,1,0
564,1600_to_1699,1649.5,20,20,1,1,4.04244965,4.04244965,2.897253,9.495412000000002,5.81088122631579,5.81088122631579,4.04244965,4.04244965,2.897253,9.495412000000002,5.81088122631579,5.81088122631579,1,0
635,1600_to_1699,1649.5,20,20,1,1,0.057490799999999995,0.057490799999999995,0.058117,0.133951,0.07112545263157895,0.07112545263157895,0.057490799999999995,0.057490799999999995,0.058117,0.133951,0.07112545263157895,0.07112545263157895,1,0
658,1600_to_1699,1649.5,20,20,1,8,3.1003415000000003,3.1003415000000003,3.446289,7.2703190000000015,4.403632389473684,4.403632389473684,3.1003415000000003,3.1003415000000003,3.446289,7.2703190000000015,4.403632389473684,4.403632389473684,1,0
904,1600_to_1699,1649.5,20,20,2,8,4.739701250000001,4.484224600000001,3.45826,11.892066,7.803280689473684,7.288293238095238,4.739701250000001,4.484224600000001,3.45826,11.892066,7.803280689473684,7.288293238095238,0.75,0.25
351,1800_to_1899,1849.5,20,20,1,2,1.6098699499999998,1.6098699499999998,0.776557,3.802547,2.2210464578947366,2.2210464578947366,1.6098699499999998,1.6098699499999998,0.776557,3.802547,2.2210464578947366,2.2210464578947366,1,0
409,1800_to_1899,1849.5,20,20,1,1,4.820146250000001,4.820146250000001,2.852943,10.813798,6.055996236842105,6.055996236842105,4.820146250000001,4.820146250000001,2.852943,10.813798,6.055996236842105,6.055996236842105,1,0
564,1800_to_1899,1849.5,20,20,1,1,3.0608175000000006,3.0608175000000006,3.113595,7.036534,4.431185157894737,4.431185157894737,3.0608175000000006,3.0608175000000006,3.113595,7.036534,4.431185157894737,4.431185157894737,1,0
635,1800_to_1899,1849.5,20,20,1,1,0.0627537,0.0627537,0.040812,0.11852400000000002,0.06031752631578948,0.06031752631578948,0.0627537,0.0627537,0.040812,0.11852400000000002,0.06031752631578948,0.06031752631578948,1,0
658,1800_to_1899,1849.5,20,20,1,9,2.62103275,2.62103275,2.171911,5.2747850000000005,3.4635877631578946,3.4635877631578946,2.62103275,2.62103275,2.171911,5.2747850000000005,3.4635877631578946,3.4635877631578946,1,0
904,1800_to_1899,1849.5,20,20,2,9,3.7717050999999997,3.8547198666666653,2.879702,9.315057,6.416506715789474,6.194646685714286,3.7717050999999997,3.8547198666666653,2.879702,9.315057,6.416506715789474,6.194646685714286,0.75,0.25
351,2000_to_2099,2049.5,20,20,1,5,0.6890742500000001,0.6890742500000001,0.409719,1.559705,0.9993512263157894,0.9993512263157894,0.6890742500000001,0.6890742500000001,0.409719,1.559705,0.9993512263157894,0.9993512263157894,1,0
409,2000_to_2099,2049.5,20,20,1,1,1.9721038,1.9721038,1.333004,4.335937,2.722413357894737,2.722413357894737,1.9721038,1.9721038,1.333004,4.335937,2.722413357894737,2.722413357894737,1,0
564,2000_to_2099,2049.5,20,20,1,1,1.2167864,1.2167864,0.816292,2.6724809999999994,1.8925081578947367,1.8925081578947367,1.2167864,1.2167864,0.816292,2.6724809999999994,1.8925081578947367,1.8925081578947367,1,0
635,2000_to_2099,2049.5,20,20,1,1,0.03986249999999999,0.03986249999999999,0.028561,0.07214599999999999,0.04202843157894737,0.04202843157894737,0.03986249999999999,0.03986249999999999,0.028561,0.07214599999999999,0.04202843157894737,0.04202843157894737,1,0
658,2000_to_2099,2049.5,20,20,1,7,1.0577819499999999,1.0577819499999999,1.184016,2.998474,1.646923605263158,1.646923605263158,1.0577819499999999,1.0577819499999999,1.184016,2.998474,1.646923605263158,1.646923605263158,1,0
904,2000_to_2099,2049.5,20,20,2,8,1.6440771,1.6323531333333332,1.388796,3.903676,2.8687312210526317,2.7478471428571427,1.6440771,1.6323531333333332,1.388796,3.903676,2.8687312210526317,2.7478471428571427,0.75,0.25
351,2400_to_2499,2449.5,20,20,1,4,1.6655606000000003,1.6655606000000003,0.960634,3.9230259999999997,2.2076515684210527,2.2076515684210527,1.6655606000000003,1.6655606000000003,0.960634,3.9230259999999997,2.2076515684210527,2.2076515684210527,1,0
409,2400_to_2499,2449.5,20,20,1,1,4.30986865,4.30986865,3.889412,8.80631,6.147925752631579,6.147925752631579,4.30986865,4.30986865,3.889412,8.80631,6.147925752631579,6.147925752631579,1,0
564,2400_to_2499,2449.5,20,20,1,1,2.5525167499999997,2.5525167499999997,2.562163,6.787669999999999,3.9492191526315787,3.9492191526315787,2.5525167499999997,2.5525167499999997,2.562163,6.787669999999999,3.9492191526315787,3.9492191526315787,1,0
635,2400_to_2499,2449.5,20,20,1,1,0.0588005,0.0588005,0.035163,0.125001,0.06551473684210526,0.06551473684210526,0.0588005,0.0588005,0.035163,0.125001,0.06551473684210526,0.06551473684210526,1,0
658,2400_to_2499,2449.5,20,20,1,8,2.4746031,2.4746031,2.984966,6.236651999999999,3.5732090842105264,3.5732090842105264,2.4746031,2.4746031,2.984966,6.236651999999999,3.5732090842105264,3.5732090842105264,1,0
904,2400_to_2499,2449.5,20,20,2,8,3.7546439,3.840825066666667,2.59971,8.605455000000001,6.493024010526316,6.086010457142857,3.7546439,3.840825066666667,2.59971,8.605455000000001,6.493024010526316,6.086010457142857,0.75,0.25
351,2700_to_2799,2749.5,20,20,1,4,2.05876375,2.05876375,1.320723,4.91295,2.659404405263158,2.659404405263158,2.05876375,2.05876375,1.320723,4.91295,2.659404405263158,2.659404405263158,1,0
409,2700_to_2799,2749.5,20,20,1,1,4.72667705,4.72667705,3.441432,13.127021,7.270271742105263,7.270271742105263,4.72667705,4.72667705,3.441432,13.127021,7.270271742105263,7.270271742105263,1,0
564,2700_to_2799,2749.5,20,20,1,1,3.15817355,3.15817355,2.482905,7.1699850000000005,4.839760689473684,4.839760689473684,3.15817355,3.15817355,2.482905,7.1699850000000005,4.839760689473684,4.839760689473684,1,0
635,2700_to_2799,2749.5,20,20,1,1,0.05292509999999999,0.05292509999999999,0.05221,0.112415,0.0637132947368421,0.0637132947368421,0.05292509999999999,0.05292509999999999,0.05221,0.112415,0.0637132947368421,0.0637132947368421,1,0
658,2700_to_2799,2749.5,20,20,1,8,2.94605375,2.94605375,3.642894,7.538284000000001,4.557218636842105,4.557218636842105,2.94605375,2.94605375,3.642894,7.538284000000001,4.557218636842105,4.557218636842105,1,0
904,2700_to_2799,2749.5,20,20,2,8,4.390857,4.530447666666666,3.263597,10.890517,7.411890652631579,6.8416329523809525,4.390857,4.530447666666666,3.263597,10.890517,7.411890652631579,6.8416329523809525,0.75,0.25
351,2900_to_2999,2949.5,20,20,1,8,1.7809750000000004,1.7809750000000004,1.0705369999999998,4.633392,2.456557084210526,2.456557084210526,1.7809750000000004,1.7809750000000004,1.0705369999999998,4.633392,2.456557084210526,2.456557084210526,1,0
409,2900_to_2999,2949.5,20,20,2,2,7.105878649999999,4.589444533333333,4.539821,14.736609,8.591520015789474,5.451360304761905,7.105878649999999,4.589444533333333,4.539821,14.736609,8.591520015789474,5.451360304761905,0.75,0.25
564,2900_to_2999,2949.5,20,20,1,1,2.9740981500000006,2.9740981500000006,2.683464,7.028624,4.642323247368421,4.642323247368421,2.9740981500000006,2.9740981500000006,2.683464,7.028624,4.642323247368421,4.642323247368421,1,0
635,2900_to_2999,2949.5,20,20,1,1,0.07550399999999999,0.07550399999999999,0.048002,0.108433,0.0655374947368421,0.0655374947368421,0.07550399999999999,0.07550399999999999,0.048002,0.108433,0.0655374947368421,0.0655374947368421,1,0
658,2900_to_2999,2949.5,20,20,1,9,2.910393850000001,2.910393850000001,2.796925,6.524952,4.050449026315789,4.050449026315789,2.910393850000001,2.910393850000001,2.796925,6.524952,4.050449026315789,4.050449026315789,1,0
904,2900_to_2999,2949.5,20,20,2,7,4.435216950000001,4.620050733333334,3.814063,11.446690000000002,7.522962415789474,7.359875066666667,4.435216950000001,4.620050733333334,3.814063,11.446690000000002,7.522962415789474,7.359875066666667,0.75,0.25
351,3200_to_3299,3249.5,20,20,1,4,0.7275938000000001,0.7275938000000001,0.42482,1.8724769999999997,1.0577810210526315,1.0577810210526315,0.7275938000000001,0.7275938000000001,0.42482,1.8724769999999997,1.0577810210526315,1.0577810210526315,1,0
409,3200_to_3299,3249.5,20,20,1,1,2.246812,2.246812,2.148504,5.355352,3.2822921894736843,3.2822921894736843,2.246812,2.246812,2.148504,5.355352,3.2822921894736843,3.2822921894736843,1,0
564,3200_to_3299,3249.5,20,20,1,1,1.1959149000000002,1.1959149000000002,1.091922,3.1261140000000003,1.972838294736842,1.972838294736842,1.1959149000000002,1.1959149000000002,1.091922,3.1261140000000003,1.972838294736842,1.972838294736842,1,0
635,3200_to_3299,3249.5,20,20,1,1,0.044762699999999996,0.044762699999999996,0.024208,0.078849,0.04282946315789474,0.04282946315789474,0.044762699999999996,0.044762699999999996,0.024208,0.078849,0.04282946315789474,0.04282946315789474,1,0
658,3200_to_3299,3249.5,20,20,1,8,1.220192,1.220192,1.13537,2.828894,1.7611492526315788,1.7611492526315788,1.220192,1.220192,1.13537,2.828894,1.7611492526315788,1.7611492526315788,1,0
904,3200_to_3299,3249.5,20,20,2,7,2.15088465,2.1053431333333337,1.53855,4.986085999999999,3.544209510526316,3.438837580952381,2.15088465,2.1053431333333337,1.53855,4.986085999999999,3.544209510526316,3.438837580952381,0.75,0.25
351,3300_to_3399,3349.5,20,20,1,4,1.48552785,1.48552785,1.030561,3.333774,2.0489279631578947,2.0489279631578947,1.48552785,1.48552785,1.030561,3.333774,2.0489279631578947,2.0489279631578947,1,0
409,3300_to_3399,3349.5,20,20,1,1,3.7489358000000004,3.7489358000000004,3.422927,9.111079,5.826067736842106,5.826067736842106,3.7489358000000004,3.7489358000000004,3.422927,9.111079,5.826067736842106,5.826067736842106,1,0
564,3300_to_3399,3349.5,20,20,1,1,2.46042965,2.46042965,1.799079,5.8705630000000015,3.8190564368421054,3.8190564368421054,2.46042965,2.46042965,1.799079,5.8705630000000015,3.8190564368421054,3.8190564368421054,1,0
635,3300_to_3399,3349.5,20,20,1,1,0.05033349999999999,0.05033349999999999,0.034793,0.135139,0.058079494736842104,0.058079494736842104,0.05033349999999999,0.05033349999999999,0.034793,0.135139,0.058079494736842104,0.058079494736842104,1,0
658,3300_to_3399,3349.5,20,20,1,10,2.1981188499999997,2.1981188499999997,2.606476,5.506601,3.257558805263158,3.257558805263158,2.1981188499999997,2.1981188499999997,2.606476,5.506601,3.257558805263158,3.257558805263158,1,0
904,3300_to_3399,3349.5,20,20,2,8,3.8492205000000004,3.814082466666667,3.207391,9.149244999999999,6.3433070421052635,6.042092876190476,3.8492205000000004,3.814082466666667,3.207391,9.149244999999999,6.3433070421052635,6.042092876190476,0.75,0.25
351,3500_to_3599,3549.5,20,20,1,4,1.5267382,1.5267382,0.985754,3.381193,2.0868897263157895,2.0868897263157895,1.5267382,1.5267382,0.985754,3.381193,2.0868897263157895,2.0868897263157895,1,0
409,3500_to_3599,3549.5,20,20,1,1,4.549786,4.549786,3.322479,9.90288,6.388550557894737,6.388550557894737,4.549786,4.549786,3.322479,9.90288,6.388550557894737,6.388550557894737,1,0
564,3500_to_3599,3549.5,20,20,1,1,2.8969760499999992,2.8969760499999992,2.135886,6.789259999999999,4.479769931578947,4.479769931578947,2.8969760499999992,2.8969760499999992,2.135886,6.789259999999999,4.479769931578947,4.479769931578947,1,0
635,3500_to_3599,3549.5,20,20,1,1,0.07446160000000002,0.07446160000000002,0.039538,0.10505099999999999,0.06410072631578947,0.06410072631578947,0.07446160000000002,0.07446160000000002,0.039538,0.10505099999999999,0.06410072631578947,0.06410072631578947,1,0
658,3500_to_3599,3549.5,20,20,1,8,2.8430936000000004,2.8430936000000004,2.621111,6.669527,4.0773464,4.0773464,2.8430936000000004,2.8430936000000004,2.621111,6.669527,4.0773464,4.0773464,1,0
904,3500_to_3599,3549.5,20,20,2,6,4.07483205,3.8709740666666663,3.408773,10.442705,6.8878888789473685,6.251670933333333,4.07483205,3.8709740666666663,3.408773,10.442705,6.8878888789473685,6.251670933333333,0.75,0.25
351,3700_to_3799,3749.5,20,20,1,3,0.7972197499999999,0.7972197499999999,0.448564,1.7419930000000001,1.105884047368421,1.105884047368421,0.7972197499999999,0.7972197499999999,0.448564,1.7419930000000001,1.105884047368421,1.105884047368421,1,0
409,3700_to_3799,3749.5,20,20,1,1,2.1060426499999996,2.1060426499999996,1.8177079999999999,5.054084,3.1556213210526316,3.1556213210526316,2.1060426499999996,2.1060426499999996,1.8177079999999999,5.054084,3.1556213210526316,3.1556213210526316,1,0
564,3700_to_3799,3749.5,20,20,1,1,1.19135335,1.19135335,0.9109560000000001,2.722289999999999,1.8937652052631577,1.8937652052631577,1.19135335,1.19135335,0.9109560000000001,2.722289999999999,1.8937652052631577,1.8937652052631577,1,0
635,3700_to_3799,3749.5,20,20,1,1,0.04049755,0.04049755,0.031526,0.08879399999999998,0.044971952631578944,0.044971952631578944,0.04049755,0.04049755,0.031526,0.08879399999999998,0.044971952631578944,0.044971952631578944,1,0
