host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
173,1000_to_1099,1049.5,10,10,2,8,2.3028868,2.08925975,1.6108790000000002,4.1315919999999995,3.1722937333333334,2.9781405714285714,2.3028868,2.08925975,1.6108790000000002,4.1315919999999995,3.1722937333333334,2.9781405714285714,0.8,0.2,0,0
175,1000_to_1099,1049.5,10,10,1,2,1.2952146,1.2952146,1.516802,2.994602,2.1410746666666665,2.1410746666666665,1.2952146,1.2952146,1.516802,2.994602,2.1410746666666665,2.1410746666666665,1,0,0,0
207,1000_to_1099,1049.5,10,10,1,1,0.37128130000000004,0.37128130000000004,0.363212,0.633532,0.3468172222222222,0.3468172222222222,0.37128130000000004,0.37128130000000004,0.363212,0.633532,0.3468172222222222,0.3468172222222222,1,0,0,0
211,1000_to_1099,1049.5,10,10,1,1,0.9058466,0.9058466,0.953479,2.252567,1.5369964444444446,1.5369964444444446,0.9058466,0.9058466,0.953479,2.252567,1.5369964444444446,1.5369964444444446,1,0,0,0
224,1000_to_1099,1049.5,10,10,1,6,0.4417661,0.4417661,0.38594300000000004,1.017763,0.6593030888888889,0.6593030888888889,0.4417661,0.4417661,0.38594300000000004,1.017763,0.6593030888888889,0.6593030888888889,1,0,0,0
239,1000_to_1099,1049.5,10,10,1,1,0.9635849000000001,0.9635849000000001,1.209851,2.6330739999999997,1.7754448666666667,1.7754448666666667,0.9635849000000001,0.9635849000000001,1.209851,2.6330739999999997,1.7754448666666667,1.7754448666666667,1,0,0,0
255,1000_to_1099,1049.5,10,10,1,1,0.5099788000000001,0.5099788000000001,0.530459,1.060011,0.6487754666666666,0.6487754666666666,0.5099788000000001,0.5099788000000001,0.530459,1.060011,0.6487754666666666,0.6487754666666666,1,0,0,0
279,1000_to_1099,1049.5,10,10,1,3,0.1736816,0.1736816,0.155236,0.404897,0.24166426666666668,0.24166426666666668,0.1736816,0.1736816,0.155236,0.404897,0.24166426666666668,0.24166426666666668,1,0,0,0
295,1000_to_1099,1049.5,10,10,1,1,0.5921960000000001,0.5921960000000001,0.415124,1.351097,0.9795192444444445,0.9795192444444445,0.5921960000000001,0.5921960000000001,0.415124,1.351097,0.9795192444444445,0.9795192444444445,1,0,0,0
297,1000_to_1099,1049.5,10,10,1,1,0.4706958,0.4706958,0.495145,1.125985,0.7423155555555555,0.7423155555555555,0.4706958,0.4706958,0.495145,1.125985,0.7423155555555555,0.7423155555555555,1,0,0,0
303,1000_to_1099,1049.5,10,10,1,1,0.6031494,0.6031494,0.621024,1.3175080000000001,0.8999998222222222,0.8999998222222222,0.6031494,0.6031494,0.621024,1.3175080000000001,0.8999998222222222,0.8999998222222222,1,0,0,0
305,1000_to_1099,1049.5,10,10,1,5,0.7542547,0.7542547,0.868817,1.36075,0.7057417555555555,0.7057417555555555,0.7542547,0.7542547,0.868817,1.36075,0.7057417555555555,0.7057417555555555,1,0,0,0
31,1000_to_1099,1049.5,10,10,2,4,0.19245410000000002,0.15969280000000002,0.176843,0.428353,0.2897185555555556,0.22862719999999997,0.19245410000000002,0.15969280000000002,0.176843,0.428353,0.2897185555555556,0.22862719999999997,0.5,0.5,0,0
32,1000_to_1099,1049.5,10,10,1,1,0.04502260000000001,0.04502260000000001,0.055394,0.099577,0.06404413333333334,0.06404413333333334,0.04502260000000001,0.04502260000000001,0.055394,0.099577,0.06404413333333334,0.06404413333333334,1,0,0,0
323,1000_to_1099,1049.5,10,10,1,1,0.7739458000000001,0.7739458000000001,0.671539,1.8398409999999998,1.2579606222222222,1.2579606222222222,0.7739458000000001,0.7739458000000001,0.671539,1.8398409999999998,1.2579606222222222,1.2579606222222222,1,0,0,0
337,1000_to_1099,1049.5,10,10,1,1,1.5010367000000002,1.5010367000000002,1.098248,3.2521899999999997,2.6381227333333332,2.6381227333333332,1.5010367000000002,1.5010367000000002,1.098248,3.2521899999999997,2.6381227333333332,2.6381227333333332,1,0,0,0
357,1000_to_1099,1049.5,10,10,1,2,0.0949389,0.0949389,0.14753,0.21516100000000002,0.1266206,0.1266206,0.0949389,0.0949389,0.14753,0.21516100000000002,0.1266206,0.1266206,1,0,0,0
36,1000_to_1099,1049.5,10,10,2,7,2.9780951999999994,3.282365,2.132259,6.29122,4.518247822222222,4.410405071428571,2.9780951999999994,3.282365,2.132259,6.29122,4.518247822222222,4.410405071428571,0.8,0.2,0,0
38,1000_to_1099,1049.5,10,10,1,6,0.5323891,0.5323891,0.666229,1.164436,0.7550884222222222,0.7550884222222222,0.5323891,0.5323891,0.666229,1.164436,0.7550884222222222,0.7550884222222222,1,0,0,0
402,1000_to_1099,1049.5,10,10,1,5,0.09809249999999999,0.09809249999999999,0.092751,0.19930199999999998,0.12603606666666667,0.12603606666666667,0.09809249999999999,0.09809249999999999,0.092751,0.19930199999999998,0.12603606666666667,0.12603606666666667,1,0,0,0
408,1000_to_1099,1049.5,10,10,1,1,0.18989740000000005,0.18989740000000005,0.1447,0.41877800000000004,0.27765915555555554,0.27765915555555554,0.18989740000000005,0.18989740000000005,0.1447,0.41877800000000004,0.27765915555555554,0.27765915555555554,1,0,0,0
476,1000_to_1099,1049.5,10,10,1,1,0.6858218999999999,0.6858218999999999,0.695,1.412318,1.096198511111111,1.096198511111111,0.6858218999999999,0.6858218999999999,0.695,1.412318,1.096198511111111,1.096198511111111,1,0,0,0
478,1000_to_1099,1049.5,10,10,1,1,0.7969761999999999,0.7969761999999999,0.517297,1.8604800000000001,1.2143073333333334,1.2143073333333334,0.7969761999999999,0.7969761999999999,0.517297,1.8604800000000001,1.2143073333333334,1.2143073333333334,1,0,0,0
488,1000_to_1099,1049.5,10,10,1,1,0.1215397,0.1215397,0.127018,0.300975,0.18253704444444444,0.18253704444444444,0.1215397,0.1215397,0.127018,0.300975,0.18253704444444444,0.18253704444444444,1,0,0,0
545,1000_to_1099,1049.5,10,10,1,1,3.234511800000001,3.234511800000001,3.0411099999999998,6.573942,4.216143911111112,4.216143911111112,3.234511800000001,3.234511800000001,3.0411099999999998,6.573942,4.216143911111112,4.216143911111112,1,0,0,0
572,1000_to_1099,1049.5,10,10,1,1,1.3611469,1.3611469,1.219164,3.5623190000000005,2.2079849555555557,2.2079849555555557,1.3611469,1.3611469,1.219164,3.5623190000000005,2.2079849555555557,2.2079849555555557,1,0,0,0
641,1000_to_1099,1049.5,10,10,1,1,1.0360302000000001,1.0360302000000001,1.219692,2.676623,1.7513291555555555,1.7513291555555555,1.0360302000000001,1.0360302000000001,1.219692,2.676623,1.7513291555555555,1.7513291555555555,1,0,0,0
67,1000_to_1099,1049.5,10,10,1,1,1.1355935,1.1355935,1.043369,2.569528,1.8098276222222223,1.8098276222222223,1.1355935,1.1355935,1.043369,2.569528,1.8098276222222223,1.8098276222222223,1,0,0,0
726,1000_to_1099,1049.5,10,10,1,1,0.08906300000000002,0.08906300000000002,0.061006,0.14392800000000006,0.09197551111111113,0.09197551111111113,0.08906300000000002,0.08906300000000002,0.061006,0.14392800000000006,0.09197551111111113,0.09197551111111113,1,0,0,0
747,1000_to_1099,1049.5,10,10,1,4,0.9192543000000001,0.9192543000000001,0.6931780000000001,1.961865,1.4332988222222223,1.4332988222222223,0.9192543000000001,0.9192543000000001,0.6931780000000001,1.961865,1.4332988222222223,1.4332988222222223,1,0,0,0
753,1000_to_1099,1049.5,10,10,2,2,1.2613466,1.0431044285714284,0.801051,2.693986,1.910427511111111,1.596733523809524,1.2613466,1.0431044285714284,0.801051,2.693986,1.910427511111111,1.596733523809524,0.7,0.3,0,0
894,1000_to_1099,1049.5,10,10,1,4,2.2445853,2.2445853,1.884944,4.807574000000001,3.4366712222222224,3.4366712222222224,2.2445853,2.2445853,1.884944,4.807574000000001,3.4366712222222224,3.4366712222222224,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,4,0.1836727,0.1836727,0.141963,0.357181,0.24376784444444446,0.24376784444444446,0.1836727,0.1836727,0.141963,0.357181,0.24376784444444446,0.24376784444444446,1,0,0,0
101,10200_to_10299,10249.5,10,10,1,1,3.19405,3.19405,2.785517,7.924256999999999,4.954656711111111,4.954656711111111,3.19405,3.19405,2.785517,7.924256999999999,4.954656711111111,4.954656711111111,1,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,1.8203446999999997,1.8203446999999997,1.315392,4.213303000000001,2.662422111111111,2.662422111111111,1.8203446999999997,1.8203446999999997,1.315392,4.213303000000001,2.662422111111111,2.662422111111111,1,0,0,0
107,10200_to_10299,10249.5,10,10,1,1,0.9777077999999999,0.9777077999999999,0.93974,2.470933,1.6977953333333333,1.6977953333333333,0.9777077999999999,0.9777077999999999,0.93974,2.470933,1.6977953333333333,1.6977953333333333,1,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,1.9584821000000001,1.9584821000000001,1.586304,3.8667000000000002,2.128644111111111,2.128644111111111,1.9584821000000001,1.9584821000000001,1.586304,3.8667000000000002,2.128644111111111,2.128644111111111,1,0,0,0
116,10200_to_10299,10249.5,10,10,1,1,0.508972,0.508972,0.448761,1.236773,0.8260513777777777,0.8260513777777777,0.508972,0.508972,0.448761,1.236773,0.8260513777777777,0.8260513777777777,1,0,0,0
118,10200_to_10299,10249.5,10,10,1,1,1.2610718,1.2610718,1.265658,2.51222,1.8412204888888888,1.8412204888888888,1.2610718,1.2610718,1.265658,2.51222,1.8412204888888888,1.8412204888888888,1,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,0.22156209999999996,0.22156209999999996,0.169265,0.514051,0.3354171777777778,0.3354171777777778,0.22156209999999996,0.22156209999999996,0.169265,0.514051,0.3354171777777778,0.3354171777777778,1,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,1.3530158,1.3530158,1.156608,3.0682,2.280948177777778,2.280948177777778,1.3530158,1.3530158,1.156608,3.0682,2.280948177777778,2.280948177777778,1,0,0,0
141,10200_to_10299,10249.5,10,10,1,1,0.4834117,0.4834117,0.49805199999999994,1.0793249999999999,0.6177263333333333,0.6177263333333333,0.4834117,0.4834117,0.49805199999999994,1.0793249999999999,0.6177263333333333,0.6177263333333333,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.7155137,0.7155137,0.686074,1.654696,1.2384734888888889,1.2384734888888889,0.7155137,0.7155137,0.686074,1.654696,1.2384734888888889,1.2384734888888889,1,0,0,0
148,10200_to_10299,10249.5,10,10,1,4,0.7180119999999999,0.7180119999999999,0.43205499999999997,1.584206,1.1074288,1.1074288,0.7180119999999999,0.7180119999999999,0.43205499999999997,1.584206,1.1074288,1.1074288,1,0,0,0
159,10200_to_10299,10249.5,10,10,2,2,3.790609000000001,2.9385183749999997,3.14145,7.406459,4.860632711111111,3.725618107142857,3.790609000000001,2.9385183749999997,3.14145,7.406459,4.860632711111111,3.725618107142857,0.8,0.2,0,0
160,10200_to_10299,10249.5,10,10,1,3,0.4092180999999999,0.4092180999999999,0.39602299999999996,0.660571,0.2690967777777778,0.2690967777777778,0.4092180999999999,0.4092180999999999,0.39602299999999996,0.660571,0.2690967777777778,0.2690967777777778,1,0,0,0
173,10200_to_10299,10249.5,10,10,2,9,2.6915786000000006,1.663985857142857,1.940188,4.7781460000000004,3.389082,2.937064761904762,2.6915786000000006,1.663985857142857,1.940188,4.7781460000000004,3.389082,2.937064761904762,0.7,0.3,0,0
175,10200_to_10299,10249.5,10,10,1,1,1.3697616999999997,1.3697616999999997,1.069642,3.1908559999999997,2.187950511111111,2.187950511111111,1.3697616999999997,1.3697616999999997,1.069642,3.1908559999999997,2.187950511111111,2.187950511111111,1,0,0,0
207,10200_to_10299,10249.5,10,10,1,1,0.21276279999999997,0.21276279999999997,0.279037,0.548334,0.3013702222222222,0.3013702222222222,0.21276279999999997,0.21276279999999997,0.279037,0.548334,0.3013702222222222,0.3013702222222222,1,0,0,0
211,10200_to_10299,10249.5,10,10,1,1,1.0397966000000003,1.0397966000000003,1.021135,2.442169,1.705237111111111,1.705237111111111,1.0397966000000003,1.0397966000000003,1.021135,2.442169,1.705237111111111,1.705237111111111,1,0,0,0
224,10200_to_10299,10249.5,10,10,1,5,0.6226321,0.6226321,0.58028,1.152062,0.7320698444444445,0.7320698444444445,0.6226321,0.6226321,0.58028,1.152062,0.7320698444444445,0.7320698444444445,1,0,0,0
239,10200_to_10299,10249.5,10,10,1,1,1.0323583,1.0323583,1.289486,2.6931119999999997,1.7970310888888887,1.7970310888888887,1.0323583,1.0323583,1.289486,2.6931119999999997,1.7970310888888887,1.7970310888888887,1,0,0,0
255,10200_to_10299,10249.5,10,10,1,1,0.5341533999999999,0.5341533999999999,0.750073,1.357629,0.7444941777777777,0.7444941777777777,0.5341533999999999,0.5341533999999999,0.750073,1.357629,0.7444941777777777,0.7444941777777777,1,0,0,0
279,10200_to_10299,10249.5,10,10,1,2,0.19068490000000002,0.19068490000000002,0.21344200000000002,0.545563,0.2540523777777778,0.2540523777777778,0.19068490000000002,0.19068490000000002,0.21344200000000002,0.545563,0.2540523777777778,0.2540523777777778,1,0,0,0
295,10200_to_10299,10249.5,10,10,1,1,0.6100863000000001,0.6100863000000001,0.438856,1.450485,0.9865740666666667,0.9865740666666667,0.6100863000000001,0.6100863000000001,0.438856,1.450485,0.9865740666666667,0.9865740666666667,1,0,0,0
297,10200_to_10299,10249.5,10,10,1,1,0.5788908,0.5788908,0.6183679999999999,1.22538,0.8398483111111111,0.8398483111111111,0.5788908,0.5788908,0.6183679999999999,1.22538,0.8398483111111111,0.8398483111111111,1,0,0,0
303,10200_to_10299,10249.5,10,10,1,1,0.5999682999999999,0.5999682999999999,0.620568,1.4376799999999998,0.8877574,0.8877574,0.5999682999999999,0.5999682999999999,0.620568,1.4376799999999998,0.8877574,0.8877574,1,0,0,0
305,10200_to_10299,10249.5,10,10,1,5,1.1185702,1.1185702,1.0067490000000001,1.528442,0.8018844888888889,0.8018844888888889,1.1185702,1.1185702,1.0067490000000001,1.528442,0.8018844888888889,0.8018844888888889,1,0,0,0
31,10200_to_10299,10249.5,10,10,1,4,0.15192290000000003,0.15192290000000003,0.11859,0.344053,0.24047553333333332,0.24047553333333332,0.15192290000000003,0.15192290000000003,0.11859,0.344053,0.24047553333333332,0.24047553333333332,1,0,0,0
32,10200_to_10299,10249.5,10,10,1,1,0.056586000000000004,0.056586000000000004,0.037218,0.115996,0.07544697777777779,0.07544697777777779,0.056586000000000004,0.056586000000000004,0.037218,0.115996,0.07544697777777779,0.07544697777777779,1,0,0,0
323,10200_to_10299,10249.5,10,10,1,1,0.6691454,0.6691454,0.552152,1.504763,1.1484870666666667,1.1484870666666667,0.6691454,0.6691454,0.552152,1.504763,1.1484870666666667,1.1484870666666667,1,0,0,0
337,10200_to_10299,10249.5,10,10,1,1,1.6978668000000003,1.6978668000000003,1.244322,3.6638779999999995,2.8370055555555553,2.8370055555555553,1.6978668000000003,1.6978668000000003,1.244322,3.6638779999999995,2.8370055555555553,2.8370055555555553,1,0,0,0
357,10200_to_10299,10249.5,10,10,1,4,0.11438679999999998,0.11438679999999998,0.140308,0.212207,0.12886213333333332,0.12886213333333332,0.11438679999999998,0.11438679999999998,0.140308,0.212207,0.12886213333333332,0.12886213333333332,1,0,0,0
36,10200_to_10299,10249.5,10,10,2,7,2.323937,2.3372498750000004,2.3577250000000003,5.169675000000001,3.632463911111111,3.85681075,2.323937,2.3372498750000004,2.3577250000000003,5.169675000000001,3.632463911111111,3.85681075,0.8,0.2,0,0
38,10200_to_10299,10249.5,10,10,1,6,0.4655037,0.4655037,0.6457890000000001,1.220289,0.7300538888888889,0.7300538888888889,0.4655037,0.4655037,0.6457890000000001,1.220289,0.7300538888888889,0.7300538888888889,1,0,0,0
402,10200_to_10299,10249.5,10,10,1,5,0.1028036,0.1028036,0.08527399999999999,0.20167499999999997,0.13557826666666664,0.13557826666666664,0.1028036,0.1028036,0.08527399999999999,0.20167499999999997,0.13557826666666664,0.13557826666666664,1,0,0,0
408,10200_to_10299,10249.5,10,10,1,1,0.17063940000000002,0.17063940000000002,0.105761,0.390874,0.27030288888888887,0.27030288888888887,0.17063940000000002,0.17063940000000002,0.105761,0.390874,0.27030288888888887,0.27030288888888887,1,0,0,0
476,10200_to_10299,10249.5,10,10,1,1,0.6705695,0.6705695,0.636815,1.4001769999999998,1.0427354444444443,1.0427354444444443,0.6705695,0.6705695,0.636815,1.4001769999999998,1.0427354444444443,1.0427354444444443,1,0,0,0
478,10200_to_10299,10249.5,10,10,1,1,0.8119211000000002,0.8119211000000002,0.770145,2.137828,1.3272305111111111,1.3272305111111111,0.8119211000000002,0.8119211000000002,0.770145,2.137828,1.3272305111111111,1.3272305111111111,1,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,0.13249149999999998,0.13249149999999998,0.112268,0.261543,0.1859086,0.1859086,0.13249149999999998,0.13249149999999998,0.112268,0.261543,0.1859086,0.1859086,1,0,0,0
545,10200_to_10299,10249.5,10,10,1,1,3.1140581000000003,3.1140581000000003,3.047892,7.182792000000001,4.3467218,4.3467218,3.1140581000000003,3.1140581000000003,3.047892,7.182792000000001,4.3467218,4.3467218,1,0,0,0
572,10200_to_10299,10249.5,10,10,1,1,1.2699475999999998,1.2699475999999998,0.907947,3.0978450000000004,2.2185012444444445,2.2185012444444445,1.2699475999999998,1.2699475999999998,0.907947,3.0978450000000004,2.2185012444444445,2.2185012444444445,1,0,0,0
641,10200_to_10299,10249.5,10,10,1,1,1.0292133,1.0292133,0.990982,2.231566,1.7008070444444445,1.7008070444444445,1.0292133,1.0292133,0.990982,2.231566,1.7008070444444445,1.7008070444444445,1,0,0,0
67,10200_to_10299,10249.5,10,10,1,1,1.2952651,1.2952651,1.064147,2.955777,2.055081133333333,2.055081133333333,1.2952651,1.2952651,1.064147,2.955777,2.055081133333333,2.055081133333333,1,0,0,0
726,10200_to_10299,10249.5,10,10,1,1,0.1057598,0.1057598,0.08393,0.18049400000000002,0.1129084,0.1129084,0.1057598,0.1057598,0.08393,0.18049400000000002,0.1129084,0.1129084,1,0,0,0
747,10200_to_10299,10249.5,10,10,1,4,1.0109771,1.0109771,0.720624,2.05796,1.5125042,1.5125042,1.0109771,1.0109771,0.720624,2.05796,1.5125042,1.5125042,1,0,0,0
753,10200_to_10299,10249.5,10,10,1,2,1.0278688,1.0278688,0.7519129999999999,2.3277010000000002,1.6667611555555555,1.6667611555555555,1.0278688,1.0278688,0.7519129999999999,2.3277010000000002,1.6667611555555555,1.6667611555555555,1,0,0,0
894,10200_to_10299,10249.5,10,10,1,4,2.6942439,2.6942439,2.539037,4.9989170000000005,3.5640211777777777,3.5640211777777777,2.6942439,2.6942439,2.539037,4.9989170000000005,3.5640211777777777,3.5640211777777777,1,0,0,0
90,10200_to_10299,10249.5,10,10,1,1,0.1903564,0.1903564,0.18249700000000002,0.36741500000000005,0.24516084444444444,0.24516084444444444,0.1903564,0.1903564,0.18249700000000002,0.36741500000000005,0.24516084444444444,0.24516084444444444,1,0,0,0
101,10800_to_10899,10849.5,10,10,1,1,3.3798288,3.3798288,3.841059,8.909131,5.177830133333333,5.177830133333333,3.3798288,3.3798288,3.841059,8.909131,5.177830133333333,5.177830133333333,1,0,0,0
104,10800_to_10899,10849.5,10,10,2,2,1.9763516000000003,1.154670625,1.423372,4.055001,2.694201333333333,2.0932678214285714,1.9763516000000003,1.154670625,1.423372,4.055001,2.694201333333333,2.0932678214285714,0.8,0.2,0,0
107,10800_to_10899,10849.5,10,10,1,1,0.9643170999999999,0.9643170999999999,0.989775,2.4498349999999998,1.666937622222222,1.666937622222222,0.9643170999999999,0.9643170999999999,0.989775,2.4498349999999998,1.666937622222222,1.666937622222222,1,0,0,0
110,10800_to_10899,10849.5,10,10,1,1,1.4989153000000002,1.4989153000000002,1.715051,3.470554,2.0019190888888887,2.0019190888888887,1.4989153000000002,1.4989153000000002,1.715051,3.470554,2.0019190888888887,2.0019190888888887,1,0,0,0
116,10800_to_10899,10849.5,10,10,1,1,0.4364934,0.4364934,0.418451,0.934171,0.6530892,0.6530892,0.4364934,0.4364934,0.418451,0.934171,0.6530892,0.6530892,1,0,0,0
118,10800_to_10899,10849.5,10,10,1,1,1.1648344,1.1648344,1.318244,2.561229,1.6766517777777779,1.6766517777777779,1.1648344,1.1648344,1.318244,2.561229,1.6766517777777779,1.6766517777777779,1,0,0,0
133,10800_to_10899,10849.5,10,10,1,1,0.17833890000000002,0.17833890000000002,0.256496,0.505175,0.2909160666666667,0.2909160666666667,0.17833890000000002,0.17833890000000002,0.256496,0.505175,0.2909160666666667,0.2909160666666667,1,0,0,0
138,10800_to_10899,10849.5,10,10,1,1,1.2114229,1.2114229,1.044546,2.554018,2.0856820222222225,2.0856820222222225,1.2114229,1.2114229,1.044546,2.554018,2.0856820222222225,2.0856820222222225,1,0,0,0
141,10800_to_10899,10849.5,10,10,1,1,0.49569560000000007,0.49569560000000007,0.637189,1.201427,0.6715805777777778,0.6715805777777778,0.49569560000000007,0.49569560000000007,0.637189,1.201427,0.6715805777777778,0.6715805777777778,1,0,0,0
142,10800_to_10899,10849.5,10,10,1,1,0.7730927000000001,0.7730927000000001,0.60722,1.711315,1.2000861999999999,1.2000861999999999,0.7730927000000001,0.7730927000000001,0.60722,1.711315,1.2000861999999999,1.2000861999999999,1,0,0,0
148,10800_to_10899,10849.5,10,10,1,5,0.6650623,0.6650623,0.4586699999999999,1.497776,1.0188654444444445,1.0188654444444445,0.6650623,0.6650623,0.4586699999999999,1.497776,1.0188654444444445,1.0188654444444445,1,0,0,0
159,10800_to_10899,10849.5,10,10,2,2,3.5193932000000006,2.660057,3.9149550000000004,8.192730000000001,4.6903524,3.283168428571429,3.5193932000000006,2.660057,3.9149550000000004,8.192730000000001,4.6903524,3.283168428571429,0.8,0.2,0,0
160,10800_to_10899,10849.5,10,10,1,7,0.25942129999999997,0.25942129999999997,0.240644,0.46677500000000005,0.22849828888888887,0.22849828888888887,0.25942129999999997,0.25942129999999997,0.240644,0.46677500000000005,0.22849828888888887,0.22849828888888887,1,0,0,0
173,10800_to_10899,10849.5,10,10,2,7,2.1181057,1.469830142857143,1.6443599999999998,3.933739,2.8923677999999997,2.61069,2.1181057,1.469830142857143,1.6443599999999998,3.933739,2.8923677999999997,2.61069,0.7,0.3,0,0
175,10800_to_10899,10849.5,10,10,2,2,1.5271932,1.1758728333333333,1.009521,3.535095,2.372116977777778,1.7042615333333333,1.5271932,1.1758728333333333,1.009521,3.535095,2.372116977777778,1.7042615333333333,0.6,0.4,0,0
207,10800_to_10899,10849.5,10,10,1,1,0.2450306,0.2450306,0.29413,0.512497,0.3378611111111111,0.3378611111111111,0.2450306,0.2450306,0.29413,0.512497,0.3378611111111111,0.3378611111111111,1,0,0,0
211,10800_to_10899,10849.5,10,10,1,1,0.8823254,0.8823254,0.815842,2.248762,1.5113048444444444,1.5113048444444444,0.8823254,0.8823254,0.815842,2.248762,1.5113048444444444,1.5113048444444444,1,0,0,0
224,10800_to_10899,10849.5,10,10,1,6,0.4198546,0.4198546,0.34612200000000004,0.8817750000000001,0.6031792,0.6031792,0.4198546,0.4198546,0.34612200000000004,0.8817750000000001,0.6031792,0.6031792,1,0,0,0
239,10800_to_10899,10849.5,10,10,1,1,0.9829499,0.9829499,1.08304,2.632221,1.7787638444444445,1.7787638444444445,0.9829499,0.9829499,1.08304,2.632221,1.7787638444444445,1.7787638444444445,1,0,0,0
255,10800_to_10899,10849.5,10,10,1,1,0.3802028,0.3802028,0.535336,0.9699909999999999,0.6186568444444445,0.6186568444444445,0.3802028,0.3802028,0.535336,0.9699909999999999,0.6186568444444445,0.6186568444444445,1,0,0,0
279,10800_to_10899,10849.5,10,10,1,2,0.18737750000000003,0.18737750000000003,0.195315,0.49243500000000007,0.24532513333333336,0.24532513333333336,0.18737750000000003,0.18737750000000003,0.195315,0.49243500000000007,0.24532513333333336,0.24532513333333336,1,0,0,0
295,10800_to_10899,10849.5,10,10,1,1,0.5387004,0.5387004,0.40422,1.26203,0.9025235111111111,0.9025235111111111,0.5387004,0.5387004,0.40422,1.26203,0.9025235111111111,0.9025235111111111,1,0,0,0
