424->39,100
371->35,100
424->430,100
424->16,100
424->777,100
424->38,100
424->574,100
37->610,100
37->188,100
37->672,100
37->147,100
37->745,100
244->717,100
717->816,100
717->911,100
717->403,100
583->729,100
583->249,100
583->702,100
717->897,100
717->525,100
37->412,100
244->995,100
244->349,100
424->62,100
244->162,99
717->583,99
37->142,99
583->274,99
583->821,99
244->925,99
37->875,99
424->117,98
995->622,98
37->769,98
717->502,97
244->424,96
37->166,96
371->112,95
37->230,95
37->554,94
995->307,92
502->990,88
424->37,88
875->554,85
554->875,84
117->281,81
574->37,80
424->422,80
166->230,80
230->166,80
821->274,79
422->183,77
424->255,77
117->381,76
274->821,76
769->142,72
142->769,71
37->574,69
717->990,67
990->502,55
424->381,54
422->371,47
424->281,43
424->183,39
255->371,38
112->371,38
424->371,37
422->255,36
381->117,35
183->422,31
672->188,31
188->672,28
255->422,27
412->875,25
281->117,24
925->349,23
244->307,20
371->255,20
422->112,19
162->424,19
349->925,18
502->525,18
525->502,15
255->183,15
412->554,15
371->422,14
875->412,13
424->162,12
183->255,11
622->307,10
307->622,10
307->995,9
162->244,9
255->112,8
622->995,7
381->281,7
911->717,5
502->717,5
244->622,5
995->244,5
525->990,5
281->381,4
62->422,4
62->255,3
371->183,3
424->112,3
244->816,2
816->717,2
422->62,2
622->244,2
574->38,2
62->371,1
525->717,1
183->371,1
717->729,1
38->37,1
729->583,1
574->230,1
574->166,1
16->424,1
255->62,1
249->729,1
729->249,1
745->142,1
554->412,1
717->274,1
274->583,1
622->424,1
821->583,1
