424->39,50
371->35,50
424->430,50
424->16,50
424->777,50
37->610,50
37->147,50
717->911,50
717->403,50
583->249,50
583->702,50
717->897,50
244->717,49
717->816,49
583->729,49
37->745,48
717->583,48
995->622,48
424->38,45
244->995,45
244->424,42
244->162,42
424->62,41
995->307,37
244->349,37
244->925,36
37->188,33
37->672,33
371->112,29
717->525,25
117->281,24
117->381,22
422->183,21
502->990,18
424->117,16
717->502,13
574->37,8
37->412,7
424->574,6
422->371,6
422->255,5
244->307,3
424->255,3
424->381,3
911->717,3
162->424,2
995->244,2
162->244,2
424->183,2
424->37,2
349->925,1
37->769,1
255->183,1
37->554,1
424->422,1
717->990,1
244->622,1
717->274,1
622->244,1
