424->39,50
371->35,50
424->430,50
424->16,50
424->777,50
424->38,50
37->610,50
37->188,50
37->672,50
37->147,50
37->745,50
244->717,50
717->911,50
717->403,50
583->249,50
583->702,50
717->897,50
244->349,50
424->62,50
717->816,49
717->583,49
583->729,49
995->622,49
244->995,49
583->274,49
583->821,49
244->925,49
717->525,48
424->574,47
37->230,47
37->166,46
37->769,46
244->162,45
37->142,45
244->424,43
37->412,43
995->307,42
424->37,39
717->502,34
424->117,32
371->112,29
117->281,24
422->183,22
117->381,22
502->990,19
424->381,19
424->255,18
717->990,15
424->422,14
422->371,14
424->281,13
574->37,8
422->112,8
244->307,7
424->183,7
37->554,7
422->255,5
424->371,4
162->424,3
911->717,3
255->371,2
255->422,2
255->183,2
622->244,2
995->244,2
162->244,2
349->925,1
622->995,1
255->112,1
717->729,1
244->816,1
990->502,1
502->717,1
502->525,1
244->622,1
717->274,1
274->821,1
274->583,1
622->424,1
