424->39,50
371->35,50
424->430,50
424->16,50
424->777,50
424->38,50
37->610,50
37->188,50
37->672,50
37->147,50
37->745,50
244->717,50
717->911,50
717->403,50
583->249,50
583->702,50
717->897,50
717->525,50
244->349,50
424->62,50
717->816,49
717->583,49
583->729,49
995->622,49
244->995,49
583->274,49
583->821,49
244->925,49
244->162,48
37->769,48
37->230,48
424->574,47
37->166,47
37->142,47
244->424,45
37->412,43
995->307,42
424->37,40
424->117,39
371->112,38
717->502,37
424->255,30
117->281,28
422->183,27
424->422,27
502->990,26
117->381,24
424->381,23
717->990,20
37->554,18
422->371,18
424->183,17
424->281,17
554->875,16
574->37,15
37->875,15
875->554,14
422->255,8
424->371,8
422->112,8
990->502,8
244->307,7
37->574,7
769->142,7
255->371,6
255->422,6
230->166,6
162->424,5
274->821,5
142->769,5
162->244,4
166->230,4
183->422,4
381->117,4
371->255,3
821->274,3
255->183,3
995->244,3
281->117,3
911->717,3
112->371,3
244->622,2
875->412,2
371->422,2
622->244,2
925->349,2
502->525,2
349->925,1
622->995,1
183->255,1
183->371,1
255->112,1
717->729,1
307->622,1
424->162,1
412->875,1
281->381,1
307->995,1
244->816,1
424->112,1
502->717,1
381->281,1
188->672,1
574->38,1
717->274,1
274->583,1
622->424,1
