424->39,100
371->35,100
424->430,100
424->16,100
424->777,100
424->38,100
37->610,100
37->188,100
37->672,100
37->147,100
37->745,100
244->717,100
717->911,100
717->403,100
583->249,100
583->702,100
717->897,100
717->525,100
244->349,100
424->62,100
717->816,99
717->583,99
583->729,99
244->995,99
583->274,99
244->925,99
995->622,98
583->821,98
37->142,96
37->769,96
244->162,94
424->574,94
37->166,92
37->230,91
244->424,90
37->412,88
424->37,83
995->307,82
424->117,81
717->502,81
371->112,72
117->281,61
424->422,58
422->183,57
424->255,54
117->381,51
502->990,48
717->990,46
424->381,45
37->554,39
37->875,36
422->371,35
424->183,30
424->281,29
875->554,29
554->875,27
574->37,23
424->371,21
244->307,19
422->255,16
142->769,15
422->112,14
230->166,14
162->424,14
990->502,13
769->142,12
37->574,12
255->371,11
255->422,11
821->274,10
112->371,10
274->821,9
166->230,8
381->117,8
162->244,8
371->255,6
183->422,6
424->162,6
925->349,6
911->717,5
622->995,5
255->183,5
995->244,5
502->525,4
244->622,4
875->412,3
371->422,3
281->117,3
412->875,3
525->502,2
244->816,2
183->255,2
622->244,2
307->995,2
281->381,2
424->112,2
349->925,1
183->371,1
255->112,1
717->729,1
307->622,1
574->230,1
574->166,1
16->424,1
672->188,1
502->717,1
381->281,1
188->672,1
574->38,1
717->274,1
274->583,1
622->424,1
