371->35,10
424->62,10
424->39,10
424->16,10
424->777,10
424->38,10
37->610,10
37->745,10
37->147,10
424->430,10
244->162,10
244->349,10
244->717,10
717->816,10
717->897,10
717->583,10
717->403,10
583->729,10
583->249,10
583->702,10
717->911,10
995->622,10
424->574,10
583->274,10
583->821,10
37->672,10
424->37,10
37->188,10
244->424,9
717->525,9
37->230,9
244->995,9
995->307,9
244->925,9
37->166,8
37->412,7
37->769,7
37->142,7
717->502,5
424->117,5
371->112,4
424->281,4
117->281,4
422->183,4
117->381,4
424->381,3
37->554,3
502->990,3
424->255,3
424->183,2
422->371,2
424->422,2
255->183,2
717->990,2
349->925,1
244->307,1
622->995,1
255->112,1
255->371,1
255->422,1
995->244,1
911->717,1
422->112,1
162->424,1
424->371,1
422->255,1
