108->708,50
711->275,50
15->247,50
15->714,50
15->335,50
15->874,50
86->808,50
808->463,50
15->198,50
86->510,49
108->15,49
86->108,48
86->230,47
463->219,47
86->711,43
86->135,43
86->6,41
6->157,41
808->135,37
157->6,26
86->157,26
230->510,26
135->808,25
808->219,20
510->230,20
108->711,19
15->108,14
198->15,14
219->463,14
108->86,14
86->15,6
711->108,5
711->86,5
808->86,4
275->711,3
230->86,2
86->198,1
108->230,1
230->108,1
510->86,1
714->247,1
335->247,1
247->714,1
135->86,1
247->874,1
108->198,1
