108->708,100
711->275,100
15->247,100
15->714,100
15->335,100
15->874,100
86->808,100
808->463,100
15->198,100
108->15,99
86->510,95
86->108,93
86->230,92
463->219,92
86->135,89
86->711,81
6->157,81
86->6,78
808->135,71
230->510,55
510->230,54
157->6,50
86->157,50
135->808,50
108->711,43
808->219,37
198->15,36
108->86,31
219->463,27
15->108,25
711->108,14
86->15,9
711->86,9
808->86,7
108->198,6
230->86,6
275->711,5
510->86,3
714->247,2
108->230,2
230->108,2
135->86,2
86->198,1
335->247,1
247->714,1
198->335,1
510->108,1
510->711,1
247->874,1
