host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
671,1300_to_1399,1349.5,5,5,2,2,6.886519,4.53364,8.783593,15.212791000000001,10.354315999999999,6.419447333333333,6.886519,4.53364,8.783593,15.212791000000001,10.354315999999999,6.419447333333333,0.6,0.4,0
941,1300_to_1399,1349.5,5,5,2,2,4.7082826,2.7533756666666664,4.211335999999999,10.442049999999998,7.4355676,4.440155333333333,4.7082826,2.7533756666666664,4.211335999999999,10.442049999999998,7.4355676,4.440155333333333,0.6,0.4,0
101,3200_to_3299,3249.5,5,5,3,3,2.7709928,2.0643776666666667,3.444068,6.569712000000001,4.832604,3.207338,2.7709928,2.0643776666666667,3.444068,6.569712000000001,4.832604,3.207338,0.6,0.2,0.2
11,3200_to_3299,3249.5,5,5,2,2,4.1406562000000005,3.671099,4.235556,8.62238,6.439111,5.1939866666666665,4.1406562000000005,3.671099,4.235556,8.62238,6.439111,5.1939866666666665,0.6,0.4,0
112,3200_to_3299,3249.5,5,5,1,2,3.2775673999999997,3.2775673999999997,4.071612,6.734203999999999,4.4248693999999995,4.4248693999999995,3.2775673999999997,3.2775673999999997,4.071612,6.734203999999999,4.4248693999999995,4.4248693999999995,1,0,0
138,3200_to_3299,3249.5,5,5,1,1,1.530601,1.530601,1.097893,3.627085,2.6439092,2.6439092,1.530601,1.530601,1.097893,3.627085,2.6439092,2.6439092,1,0,0
153,3200_to_3299,3249.5,5,5,1,3,2.8721798,2.8721798,4.697217,6.699244,3.8971460000000002,3.8971460000000002,2.8721798,2.8721798,4.697217,6.699244,3.8971460000000002,3.8971460000000002,1,0,0
274,3200_to_3299,3249.5,5,5,1,3,2.6094656,2.6094656,3.254681,5.998458,4.4858734,4.4858734,2.6094656,2.6094656,3.254681,5.998458,4.4858734,4.4858734,1,0,0
277,3200_to_3299,3249.5,5,5,1,1,0.1872902,0.1872902,0.214937,0.45111300000000004,0.3357528,0.3357528,0.1872902,0.1872902,0.214937,0.45111300000000004,0.3357528,0.3357528,1,0,0
456,3200_to_3299,3249.5,5,5,3,5,0.4718106000000001,0.18727066666666667,0.438036,0.940334,0.7080816,0.35961733333333334,0.4718106000000001,0.18727066666666667,0.438036,0.940334,0.7080816,0.35961733333333334,0.6,0.2,0.2
500,3200_to_3299,3249.5,5,5,2,2,3.1810614,2.026909,3.045667,7.116200999999999,4.742774799999999,2.603953333333333,3.1810614,2.026909,3.045667,7.116200999999999,4.742774799999999,2.603953333333333,0.6,0.4,0
651,3200_to_3299,3249.5,5,5,2,2,2.8907546,1.6259199999999998,3.745161000000001,5.963542,4.4913572,3.2518393333333333,2.8907546,1.6259199999999998,3.745161000000001,5.963542,4.4913572,3.2518393333333333,0.6,0.4,0
671,3200_to_3299,3249.5,5,5,3,3,3.8019682,0.313701,3.776833,8.332433,6.1987744000000005,0.627402,3.8019682,0.313701,3.776833,8.332433,6.1987744000000005,0.627402,0.4,0.4,0.2
941,3200_to_3299,3249.5,5,5,1,2,2.892858,2.892858,2.6233199999999997,6.312185,4.5799418,4.5799418,2.892858,2.892858,2.6233199999999997,6.312185,4.5799418,4.5799418,1,0,0
101,4700_to_4799,4749.5,5,5,2,2,2.4270728000000004,2.022368,3.379595,6.066724,4.3262849999999995,3.6091663333333335,2.4270728000000004,2.022368,3.379595,6.066724,4.3262849999999995,3.6091663333333335,0.8,0.2,0
11,4700_to_4799,4749.5,5,5,3,3,3.8043976,0.6847835,3.6177410000000005,8.279843000000001,5.9760154000000005,1.369567,3.8043976,0.6847835,3.6177410000000005,8.279843000000001,5.9760154000000005,1.369567,0.4,0.4,0.2
112,4700_to_4799,4749.5,5,5,1,1,2.0372684,2.0372684,2.2584239999999998,4.574097,2.929442,2.929442,2.0372684,2.0372684,2.2584239999999998,4.574097,2.929442,2.929442,1,0,0
138,4700_to_4799,4749.5,5,5,1,1,1.379445,1.379445,1.090718,3.413384,2.3882868,2.3882868,1.379445,1.379445,1.090718,3.413384,2.3882868,2.3882868,1,0,0
153,4700_to_4799,4749.5,5,5,2,3,2.5562072000000002,1.50587275,4.410489000000001,6.265396000000001,3.6212882000000004,2.0912391666666665,2.5562072000000002,1.50587275,4.410489000000001,6.265396000000001,3.6212882000000004,2.0912391666666665,0.8,0.2,0
274,4700_to_4799,4749.5,5,5,2,3,2.7584016,1.1474573333333333,2.296239,6.326499,4.3785706,2.2130973333333332,2.7584016,1.1474573333333333,2.296239,6.326499,4.3785706,2.2130973333333332,0.6,0.4,0
277,4700_to_4799,4749.5,5,5,1,4,0.1739766,0.1739766,0.205869,0.415959,0.3085638,0.3085638,0.1739766,0.1739766,0.205869,0.415959,0.3085638,0.3085638,1,0,0
456,4700_to_4799,4749.5,5,5,3,3,0.3545512,0.16754966666666668,0.32244199999999995,0.746748,0.5701312,0.33227799999999996,0.3545512,0.16754966666666668,0.32244199999999995,0.746748,0.5701312,0.33227799999999996,0.6,0.2,0.2
500,4700_to_4799,4749.5,5,5,2,2,2.3231946,1.5174979999999998,2.231779,5.328408,3.5684492,2.014348666666667,2.3231946,1.5174979999999998,2.231779,5.328408,3.5684492,2.014348666666667,0.6,0.4,0
651,4700_to_4799,4749.5,5,5,1,2,2.9403686,2.9403686,3.36365,6.254534,4.6835062,4.6835062,2.9403686,2.9403686,3.36365,6.254534,4.6835062,4.6835062,1,0,0
671,4700_to_4799,4749.5,5,5,3,3,4.1934682,0.3311495,4.468232,8.955678,6.5815516,0.662299,4.1934682,0.3311495,4.468232,8.955678,6.5815516,0.662299,0.4,0.4,0.2
941,4700_to_4799,4749.5,5,5,2,3,2.5658469999999998,1.574892666666667,1.822423,5.855152,4.1016236,2.4005073333333335,2.5658469999999998,1.574892666666667,1.822423,5.855152,4.1016236,2.4005073333333335,0.6,0.4,0
101,5900_to_5999,5949.5,5,5,3,4,2.0997214,1.8414403333333331,2.0680720000000004,4.607786000000001,3.7717916000000002,3.1465486666666664,2.0997214,1.8414403333333331,2.0680720000000004,4.607786000000001,3.7717916000000002,3.1465486666666664,0.6,0.2,0.2
11,5900_to_5999,5949.5,5,5,1,2,3.1426466,3.1426466,3.995342,7.070503,4.8722932,4.8722932,3.1426466,3.1426466,3.995342,7.070503,4.8722932,4.8722932,1,0,0
112,5900_to_5999,5949.5,5,5,2,2,1.7688144000000001,0.3949276666666666,2.298168,3.572513,2.377271,0.6051906666666667,1.7688144000000001,0.3949276666666666,2.298168,3.572513,2.377271,0.6051906666666667,0.6,0.4,0
138,5900_to_5999,5949.5,5,5,1,1,1.0992566,1.0992566,0.850925,2.794456,1.9262442,1.9262442,1.0992566,1.0992566,0.850925,2.794456,1.9262442,1.9262442,1,0,0
153,5900_to_5999,5949.5,5,5,2,3,1.8709976000000001,1.4304449999999997,2.479099,4.114076000000001,2.7012278,1.8956836666666665,1.8709976000000001,1.4304449999999997,2.479099,4.114076000000001,2.7012278,1.8956836666666665,0.8,0.2,0
274,5900_to_5999,5949.5,5,5,2,3,2.1289186,1.3686643333333333,1.904814,4.363416,3.5817402,2.304450666666667,2.1289186,1.3686643333333333,1.904814,4.363416,3.5817402,2.304450666666667,0.6,0.4,0
277,5900_to_5999,5949.5,5,5,1,4,0.17533799999999997,0.17533799999999997,0.136105,0.366971,0.276552,0.276552,0.17533799999999997,0.17533799999999997,0.136105,0.366971,0.276552,0.276552,1,0,0
456,5900_to_5999,5949.5,5,5,2,3,0.26283120000000004,0.24223225000000004,0.345226,0.641411,0.4486024,0.3560321666666667,0.26283120000000004,0.24223225000000004,0.345226,0.641411,0.4486024,0.3560321666666667,0.8,0.2,0
500,5900_to_5999,5949.5,5,5,3,3,1.6974087999999998,0.925791,1.3804610000000002,3.7680629999999997,2.9049358,1.851582,1.6974087999999998,0.925791,1.3804610000000002,3.7680629999999997,2.9049358,1.851582,0.4,0.4,0.2
651,5900_to_5999,5949.5,5,5,1,2,2.0265636,2.0265636,2.486353,4.376761,3.180458,3.180458,2.0265636,2.0265636,2.486353,4.376761,3.180458,3.180458,1,0,0
671,5900_to_5999,5949.5,5,5,3,3,2.9941912,0.2019935,3.3522060000000002,6.605918,4.8179628,0.403987,2.9941912,0.2019935,3.3522060000000002,6.605918,4.8179628,0.403987,0.4,0.4,0.2
941,5900_to_5999,5949.5,5,5,2,2,2.2140138,1.83776325,2.563002,4.746076,3.4183708,2.7634411666666665,2.2140138,1.83776325,2.563002,4.746076,3.4183708,2.7634411666666665,0.8,0.2,0
101,7000_to_7099,7049.5,5,5,2,2,2.6071266,2.02480275,3.386577,6.250837,4.3617292,3.6619621666666666,2.6071266,2.02480275,3.386577,6.250837,4.3617292,3.6619621666666666,0.8,0.2,0
11,7000_to_7099,7049.5,5,5,1,3,4.0734806,4.0734806,4.270040000000001,9.148123000000002,6.599249800000001,6.599249800000001,4.0734806,4.0734806,4.270040000000001,9.148123000000002,6.599249800000001,6.599249800000001,1,0,0
112,7000_to_7099,7049.5,5,5,2,2,3.4023396,0.4391796666666667,4.869612,7.6186620000000005,4.7020498,0.732672,3.4023396,0.4391796666666667,4.869612,7.6186620000000005,4.7020498,0.732672,0.6,0.4,0
138,7000_to_7099,7049.5,5,5,1,1,1.4651098,1.4651098,1.199502,3.232537,2.487482,2.487482,1.4651098,1.4651098,1.199502,3.232537,2.487482,2.487482,1,0,0
153,7000_to_7099,7049.5,5,5,2,3,3.229781,2.22237975,4.53538,8.201575,4.703446800000001,3.333904833333334,3.229781,2.22237975,4.53538,8.201575,4.703446800000001,3.333904833333334,0.8,0.2,0
274,7000_to_7099,7049.5,5,5,2,3,2.7934508,2.6883160000000004,2.982609,6.091934,4.5855872,3.8620286666666668,2.7934508,2.6883160000000004,2.982609,6.091934,4.5855872,3.8620286666666668,0.8,0.2,0
277,7000_to_7099,7049.5,5,5,1,1,0.1915682,0.1915682,0.201036,0.39758899999999997,0.3217634,0.3217634,0.1915682,0.1915682,0.201036,0.39758899999999997,0.3217634,0.3217634,1,0,0
456,7000_to_7099,7049.5,5,5,3,5,0.34111480000000005,0.18367433333333336,0.36483099999999996,0.7872069999999999,0.5598434,0.33183466666666667,0.34111480000000005,0.18367433333333336,0.36483099999999996,0.7872069999999999,0.5598434,0.33183466666666667,0.6,0.2,0.2
500,7000_to_7099,7049.5,5,5,2,3,2.6734298,2.7230377499999996,2.610524,6.026864,4.4895852000000005,4.133374833333334,2.6734298,2.7230377499999996,2.610524,6.026864,4.4895852000000005,4.133374833333334,0.8,0.2,0
651,7000_to_7099,7049.5,5,5,2,2,3.334005,1.9803119999999999,4.353517999999999,7.359537,5.1378382,3.623823333333333,3.334005,1.9803119999999999,4.353517999999999,7.359537,5.1378382,3.623823333333333,0.6,0.4,0
671,7000_to_7099,7049.5,5,5,1,2,3.3355002,3.3355002,3.47445,7.411369,5.3796566,5.3796566,3.3355002,3.3355002,3.47445,7.411369,5.3796566,5.3796566,1,0,0
941,7000_to_7099,7049.5,5,5,2,2,3.2346817999999997,1.761153,2.810475,6.507881999999999,5.0200602,2.8954046666666664,3.2346817999999997,1.761153,2.810475,6.507881999999999,5.0200602,2.8954046666666664,0.6,0.4,0
101,7200_to_7299,7249.5,5,5,2,3,2.3865692000000003,2.3006159999999998,2.6220920000000003,5.1509990000000005,4.2723456,3.9391313333333335,2.3865692000000003,2.3006159999999998,2.6220920000000003,5.1509990000000005,4.2723456,3.9391313333333335,0.8,0.2,0
11,7200_to_7299,7249.5,5,5,2,3,3.7088212,3.39995775,4.269292999999999,8.182051000000001,5.960509200000001,4.821348166666667,3.7088212,3.39995775,4.269292999999999,8.182051000000001,5.960509200000001,4.821348166666667,0.8,0.2,0
112,7200_to_7299,7249.5,5,5,2,2,3.3976226000000005,0.4662573333333333,4.894491,7.236366,4.3901056,0.645806,3.3976226000000005,0.4662573333333333,4.894491,7.236366,4.3901056,0.645806,0.6,0.4,0
138,7200_to_7299,7249.5,5,5,1,1,1.4563747999999999,1.4563747999999999,1.148344,3.391897,2.4712144,2.4712144,1.4563747999999999,1.4563747999999999,1.148344,3.391897,2.4712144,2.4712144,1,0,0
153,7200_to_7299,7249.5,5,5,2,3,2.9702038,1.9754207499999998,4.080589,6.233993,3.9736598,2.5854265,2.9702038,1.9754207499999998,4.080589,6.233993,3.9736598,2.5854265,0.8,0.2,0
274,7200_to_7299,7249.5,5,5,2,2,3.6473974,3.42752775,3.9611630000000004,7.848711000000001,5.7906348,4.725264166666666,3.6473974,3.42752775,3.9611630000000004,7.848711000000001,5.7906348,4.725264166666666,0.8,0.2,0
277,7200_to_7299,7249.5,5,5,1,4,0.1742184,0.1742184,0.172012,0.385448,0.2849154,0.2849154,0.1742184,0.1742184,0.172012,0.385448,0.2849154,0.2849154,1,0,0
456,7200_to_7299,7249.5,5,5,1,5,0.3687492,0.3687492,0.41204799999999997,0.885523,0.5947686,0.5947686,0.3687492,0.3687492,0.41204799999999997,0.885523,0.5947686,0.5947686,1,0,0
500,7200_to_7299,7249.5,5,5,2,2,2.6138324,1.8960626666666671,2.3684279999999998,6.0945990000000005,3.9195588000000003,2.3403826666666667,2.6138324,1.8960626666666671,2.3684279999999998,6.0945990000000005,3.9195588000000003,2.3403826666666667,0.6,0.4,0
651,7200_to_7299,7249.5,5,5,2,2,3.2257734,1.8442546666666668,4.021716,6.647315000000001,4.8445898000000005,3.5680953333333334,3.2257734,1.8442546666666668,4.021716,6.647315000000001,4.8445898000000005,3.5680953333333334,0.6,0.4,0
671,7200_to_7299,7249.5,5,5,3,3,4.0529238,0.8916055,3.869805,7.994465000000002,6.514735400000001,1.783211,4.0529238,0.8916055,3.869805,7.994465000000002,6.514735400000001,1.783211,0.4,0.4,0.2
941,7200_to_7299,7249.5,5,5,2,3,3.1297742,1.6093266666666668,2.2549870000000003,6.683795,4.8057508,2.4818393333333333,3.1297742,1.6093266666666668,2.2549870000000003,6.683795,4.8057508,2.4818393333333333,0.6,0.4,0
101,7600_to_7699,7649.5,5,5,2,3,1.8840948000000002,1.79817425,2.120941,4.315341,3.5152876,3.2460691666666666,1.8840948000000002,1.79817425,2.120941,4.315341,3.5152876,3.2460691666666666,0.8,0.2,0
11,7600_to_7699,7649.5,5,5,3,3,3.3685567999999995,0.693411,3.644049,7.261479,5.4988095999999995,1.386822,3.3685567999999995,0.693411,3.644049,7.261479,5.4988095999999995,1.386822,0.4,0.4,0.2
112,7600_to_7699,7649.5,5,5,2,2,3.1377573999999995,0.40441733333333335,4.53096,6.1370379999999995,4.023376799999999,0.6803306666666666,3.1377573999999995,0.40441733333333335,4.53096,6.1370379999999995,4.023376799999999,0.6803306666666666,0.6,0.4,0
138,7600_to_7699,7649.5,5,5,1,1,1.2441198,1.2441198,1.181161,2.5886509999999996,2.2224632,2.2224632,1.2441198,1.2441198,1.181161,2.5886509999999996,2.2224632,2.2224632,1,0,0
153,7600_to_7699,7649.5,5,5,2,3,2.6484636000000004,1.79467025,3.420091,5.907449,3.6151294000000003,2.5487081666666667,2.6484636000000004,1.79467025,3.420091,5.907449,3.6151294000000003,2.5487081666666667,0.8,0.2,0
274,7600_to_7699,7649.5,5,5,1,2,2.389762,2.389762,2.473178,5.053968,3.9876564,3.9876564,2.389762,2.389762,2.473178,5.053968,3.9876564,3.9876564,1,0,0
277,7600_to_7699,7649.5,5,5,1,1,0.1778796,0.1778796,0.174255,0.426296,0.3114908,0.3114908,0.1778796,0.1778796,0.174255,0.426296,0.3114908,0.3114908,1,0,0
456,7600_to_7699,7649.5,5,5,1,5,0.3274948,0.3274948,0.320099,0.688576,0.551063,0.551063,0.3274948,0.3274948,0.320099,0.688576,0.551063,0.551063,1,0,0
500,7600_to_7699,7649.5,5,5,2,2,2.3007654000000004,1.6152883333333332,2.112044,5.266895,3.5514718,2.145816,2.3007654000000004,1.6152883333333332,2.112044,5.266895,3.5514718,2.145816,0.6,0.4,0
651,7600_to_7699,7649.5,5,5,2,2,2.9903974,1.9480510000000002,3.6962210000000004,6.221177000000001,4.7411858,3.6430979999999997,2.9903974,1.9480510000000002,3.6962210000000004,6.221177000000001,4.7411858,3.6430979999999997,0.6,0.4,0
671,7600_to_7699,7649.5,5,5,1,1,2.7547794,2.7547794,3.001114,6.094266999999999,4.4525094,4.4525094,2.7547794,2.7547794,3.001114,6.094266999999999,4.4525094,4.4525094,1,0,0
941,7600_to_7699,7649.5,5,5,2,2,2.6775548000000002,1.4749906666666668,2.470136,5.760591,4.1442714,2.3718886666666665,2.6775548000000002,1.4749906666666668,2.470136,5.760591,4.1442714,2.3718886666666665,0.6,0.4,0
