19->902,100
62->273,100
19->141,100
35->233,100
19->189,100
141->716,100
62->873,100
62->666,100
62->20,100
273->299,100
12->98,100
36->285,100
653->55,100
94->171,100
94->19,100
0->270,100
19->0,99
36->537,99
270->108,99
12->868,99
868->742,97
171->673,96
19->62,95
19->35,94
36->12,93
0->108,86
36->868,85
12->742,81
94->34,80
94->392,78
94->43,76
35->141,75
36->742,74
36->653,74
43->392,67
94->62,64
36->43,45
34->392,41
94->36,36
94->653,33
19->273,33
34->36,28
34->43,27
392->36,25
34->653,25
43->653,24
273->873,20
94->673,19
36->55,17
94->273,15
392->653,15
19->666,10
19->108,8
19->270,8
19->20,7
94->55,6
12->537,4
141->189,3
19->233,3
141->233,3
392->55,3
62->299,2
34->55,2
43->55,1
19->299,1
94->285,1
273->666,1
