19->902,50
35->233,50
19->189,50
141->716,50
273->299,50
12->98,50
36->285,50
19->0,49
62->666,48
62->20,48
36->537,48
62->273,46
653->55,45
94->171,43
62->873,42
171->673,42
62->19,25
94->19,20
19->141,16
94->34,16
94->392,14
19->35,12
868->742,11
94->43,10
36->12,8
653->36,8
392->43,7
0->270,6
94->653,5
270->108,5
34->392,4
36->742,4
12->868,4
43->34,3
273->19,3
43->36,3
36->868,3
20->19,3
94->673,2
392->653,2
141->35,2
36->392,2
94->62,1
12->742,1
12->537,1
94->36,1
108->0,1
34->653,1
392->55,1
