19->902,50
62->273,50
19->0,50
19->141,50
35->233,50
19->189,50
141->716,50
62->873,50
62->666,50
62->20,50
273->299,50
12->98,50
36->285,50
653->55,50
94->171,50
94->19,50
0->270,50
270->108,50
12->868,50
36->537,49
171->673,48
868->742,48
19->35,47
19->62,47
36->12,46
0->108,45
36->868,44
12->742,40
94->392,38
94->34,38
94->43,38
653->36,38
141->35,37
36->742,35
392->43,35
94->62,32
36->43,25
34->392,20
19->273,17
94->36,16
94->653,15
43->34,15
34->36,14
34->653,13
43->653,13
36->392,13
94->673,12
653->392,10
273->873,10
94->273,8
36->55,5
20->19,5
94->55,3
12->537,3
19->108,2
392->55,2
19->270,1
273->666,1
19->666,1
19->233,1
233->141,1
62->299,1
