19->902,50
62->273,50
19->0,50
19->141,50
35->233,50
19->189,50
141->716,50
62->873,50
62->666,50
62->20,50
273->299,50
12->98,50
36->285,50
653->55,50
94->171,50
94->19,50
0->270,50
270->108,50
36->537,49
171->673,48
19->35,47
19->62,44
0->108,44
868->742,39
141->35,37
36->12,35
94->34,34
653->36,32
94->43,24
12->868,21
94->392,19
94->62,19
392->43,19
36->43,12
36->868,11
94->673,11
94->653,10
34->392,10
19->273,10
94->36,8
36->742,8
43->34,7
273->873,7
653->392,6
12->742,6
20->19,5
392->36,5
43->653,4
94->273,2
34->36,1
36->55,1
12->537,1
94->55,1
273->666,1
34->653,1
19->666,1
19->233,1
233->141,1
392->55,1
