19->902,100
62->273,100
19->141,100
35->233,100
19->189,100
141->716,100
62->873,100
62->666,100
62->20,100
273->299,100
12->98,100
36->285,100
653->55,100
94->171,100
94->19,100
19->0,99
36->537,99
270->108,99
171->673,96
0->270,96
19->35,91
19->62,91
0->108,81
868->742,75
35->141,73
94->34,70
36->12,69
653->36,56
94->43,49
94->392,46
94->62,45
12->868,39
43->392,37
94->653,23
94->36,22
19->273,21
36->43,21
36->868,21
12->742,19
34->392,18
36->742,16
94->673,16
273->873,13
392->36,11
43->34,11
19->666,10
392->653,9
19->20,7
43->653,7
94->273,6
36->34,5
653->34,4
36->55,3
94->55,3
141->189,2
19->108,1
12->537,1
94->285,1
273->666,1
19->233,1
233->141,1
392->55,1
