19->902,100
62->273,100
19->141,100
35->233,100
19->189,100
141->716,100
62->873,100
62->666,100
62->20,100
273->299,100
12->98,100
36->285,100
653->55,100
94->171,100
94->19,100
19->0,99
36->537,99
270->108,99
0->270,97
171->673,96
19->35,93
19->62,93
0->108,82
868->742,81
36->12,80
94->34,76
35->141,73
94->392,67
36->653,66
94->43,64
12->868,63
43->392,61
94->62,56
36->868,51
12->742,45
36->43,41
34->392,33
36->742,30
94->653,28
94->36,27
34->36,25
19->273,24
34->43,21
34->653,20
43->653,19
392->36,19
94->673,19
273->873,16
392->653,13
36->55,12
19->666,10
19->20,7
94->273,7
19->108,5
94->55,4
141->189,3
392->55,3
12->537,3
19->270,3
19->233,2
141->233,2
19->299,1
94->285,1
273->666,1
34->55,1
62->299,1
