19->902,100
35->233,100
141->716,100
12->98,100
273->299,99
36->285,99
19->189,97
36->537,97
62->273,96
62->20,96
19->0,94
94->171,92
62->666,89
171->673,86
653->55,85
62->873,84
62->19,61
19->141,33
94->19,33
94->34,32
94->392,31
94->43,25
19->35,24
868->742,22
36->12,18
0->270,18
43->392,16
270->108,12
94->653,11
653->36,10
34->392,8
868->12,8
19->273,7
94->36,6
36->868,6
141->35,5
36->742,5
43->36,4
43->34,4
94->673,4
0->108,3
20->19,3
94->62,2
12->742,2
392->653,2
36->392,2
19->108,1
36->34,1
12->537,1
34->653,1
392->55,1
