19->902,10
94->19,10
19->0,10
35->233,10
141->716,10
19->189,10
62->273,10
62->873,10
273->299,10
62->666,10
653->55,10
36->537,10
12->98,10
868->742,10
36->285,10
94->171,10
171->673,10
19->141,10
0->270,10
12->868,10
62->20,10
270->108,10
62->19,10
36->868,10
94->34,9
36->12,9
0->108,9
19->35,9
141->35,9
94->62,8
36->653,8
94->43,8
94->392,7
12->742,7
36->742,7
392->43,7
43->36,5
34->392,4
34->43,3
19->273,3
34->36,3
20->19,2
653->392,2
36->392,2
43->653,2
94->653,2
94->36,2
94->673,2
34->653,2
273->873,2
36->55,2
19->108,1
19->270,1
94->273,1
