19->902,100
35->233,100
141->716,100
12->98,100
36->285,99
19->189,97
273->299,97
62->273,96
62->20,96
36->537,96
94->171,92
19->0,90
62->666,89
171->673,83
653->55,82
62->873,79
62->19,59
19->141,32
94->19,32
94->392,29
19->35,24
94->34,24
94->43,19
0->270,18
868->742,13
270->108,12
94->653,11
36->12,10
392->43,10
868->12,8
34->392,7
36->868,6
94->36,5
141->35,5
273->19,5
43->34,4
94->673,4
0->108,3
43->36,3
20->19,3
94->62,2
392->653,2
19->108,1
36->34,1
12->742,1
12->537,1
34->653,1
392->36,1
392->55,1
36->653,1
