host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
41,10200_to_10299,10249.5,10,10,2,2,1.8411218999999999,1.3338907777777778,2.553386,4.407914,2.192459888888889,1.7687556666666666,1.8411218999999999,1.3338907777777778,2.553386,4.407914,2.192459888888889,1.7687556666666666,0.9,0.1,0,0,0
426,10200_to_10299,10249.5,10,10,1,1,0.028447700000000003,0.028447700000000003,0.030638,0.065466,0.03798948888888889,0.03798948888888889,0.028447700000000003,0.028447700000000003,0.030638,0.065466,0.03798948888888889,0.03798948888888889,1,0,0,0,0
429,10200_to_10299,10249.5,10,10,1,1,1.3021897,1.3021897,1.7000799999999998,2.937664,1.5176058,1.5176058,1.3021897,1.3021897,1.7000799999999998,2.937664,1.5176058,1.5176058,1,0,0,0,0
481,10200_to_10299,10249.5,10,10,1,1,0.8400541,0.8400541,1.412976,2.182648,0.8119424666666667,0.8119424666666667,0.8400541,0.8400541,1.412976,2.182648,0.8119424666666667,0.8119424666666667,1,0,0,0,0
523,10200_to_10299,10249.5,10,10,1,1,3.6984843999999995,3.6984843999999995,2.479121,8.988495,5.8205056,5.8205056,3.6984843999999995,3.6984843999999995,2.479121,8.988495,5.8205056,5.8205056,1,0,0,0,0
643,10200_to_10299,10249.5,10,10,1,1,1.5740106,1.5740106,1.23783,3.9630300000000003,2.188812311111111,2.188812311111111,1.5740106,1.5740106,1.23783,3.9630300000000003,2.188812311111111,2.188812311111111,1,0,0,0,0
736,10200_to_10299,10249.5,10,10,1,1,0.1460292,0.1460292,0.068701,0.236386,0.14858733333333335,0.14858733333333335,0.1460292,0.1460292,0.068701,0.236386,0.14858733333333335,0.14858733333333335,1,0,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.9906871,0.9906871,0.590744,2.280067,1.4563006,1.4563006,0.9906871,0.9906871,0.590744,2.280067,1.4563006,1.4563006,1,0,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,2.1537643,2.1537643,2.597437,6.438125,3.1009114444444443,3.1009114444444443,2.1537643,2.1537643,2.597437,6.438125,3.1009114444444443,3.1009114444444443,1,0,0,0,0
772,10200_to_10299,10249.5,10,10,1,7,0.026575699999999997,0.026575699999999997,0.017956,0.038007,0.016686066666666666,0.016686066666666666,0.026575699999999997,0.026575699999999997,0.017956,0.038007,0.016686066666666666,0.016686066666666666,1,0,0,0,0
799,10200_to_10299,10249.5,10,10,1,1,0.11361190000000002,0.11361190000000002,0.112302,0.25170299999999995,0.1363868222222222,0.1363868222222222,0.11361190000000002,0.11361190000000002,0.112302,0.25170299999999995,0.1363868222222222,0.1363868222222222,1,0,0,0,0
980,10200_to_10299,10249.5,10,10,1,1,1.2654970999999997,1.2654970999999997,1.4383949999999999,3.204145,1.7925207333333333,1.7925207333333333,1.2654970999999997,1.2654970999999997,1.4383949999999999,3.204145,1.7925207333333333,1.7925207333333333,1,0,0,0,0
112,10800_to_10899,10849.5,10,10,1,5,1.8690362000000005,1.8690362000000005,1.6666729999999998,4.853123,2.875461111111111,2.875461111111111,1.8690362000000005,1.8690362000000005,1.6666729999999998,4.853123,2.875461111111111,2.875461111111111,1,0,0,0,0
125,10800_to_10899,10849.5,10,10,2,3,7.375248900000001,6.154622,8.006267000000001,16.376273,8.018341088888889,6.4827041111111114,7.375248900000001,6.154622,8.006267000000001,16.376273,8.018341088888889,6.4827041111111114,0.9,0.1,0,0,0
145,10800_to_10899,10849.5,10,10,4,5,4.8814229000000005,4.16247375,4.673115,11.80328,7.928948955555556,6.9743495,4.8814229000000005,4.16247375,4.673115,11.80328,7.928948955555556,6.9743495,0.4,0.3,0.2,0.1,0
150,10800_to_10899,10849.5,10,10,1,5,1.0558477,1.0558477,0.6830320000000001,1.9757849999999997,1.1878389555555555,1.1878389555555555,1.0558477,1.0558477,0.6830320000000001,1.9757849999999997,1.1878389555555555,1.1878389555555555,1,0,0,0,0
168,10800_to_10899,10849.5,10,10,2,4,1.7039904000000003,1.1269063333333333,1.6042109999999998,3.770886,1.5353755555555555,1.2364401111111112,1.7039904000000003,1.1269063333333333,1.6042109999999998,3.770886,1.5353755555555555,1.2364401111111112,0.9,0.1,0,0,0
212,10800_to_10899,10849.5,10,10,1,1,1.0770775000000001,1.0770775000000001,0.658434,2.4036999999999997,1.6852367333333333,1.6852367333333333,1.0770775000000001,1.0770775000000001,0.658434,2.4036999999999997,1.6852367333333333,1.6852367333333333,1,0,0,0,0
23,10800_to_10899,10849.5,10,10,2,6,5.964658200000001,5.462392333333334,6.0733,14.307513,8.5342068,7.805493666666667,5.964658200000001,5.462392333333334,6.0733,14.307513,8.5342068,7.805493666666667,0.9,0.1,0,0,0
267,10800_to_10899,10849.5,10,10,1,1,0.5324285000000001,0.5324285000000001,0.284243,0.836347,0.6298192666666667,0.6298192666666667,0.5324285000000001,0.5324285000000001,0.284243,0.836347,0.6298192666666667,0.6298192666666667,1,0,0,0,0
276,10800_to_10899,10849.5,10,10,1,3,3.2080367,3.2080367,2.792699,7.756228,4.525917311111111,4.525917311111111,3.2080367,3.2080367,2.792699,7.756228,4.525917311111111,4.525917311111111,1,0,0,0,0
294,10800_to_10899,10849.5,10,10,1,1,0.44333609999999996,0.44333609999999996,0.258666,0.72062,0.4122748222222222,0.4122748222222222,0.44333609999999996,0.44333609999999996,0.258666,0.72062,0.4122748222222222,0.4122748222222222,1,0,0,0,0
30,10800_to_10899,10849.5,10,10,1,3,1.0866296,1.0866296,1.323237,2.47147,1.4458276444444444,1.4458276444444444,1.0866296,1.0866296,1.323237,2.47147,1.4458276444444444,1.4458276444444444,1,0,0,0,0
308,10800_to_10899,10849.5,10,10,2,2,2.957857,2.377171111111111,2.3652620000000004,5.355060000000001,3.8025906666666667,3.5676300555555556,2.957857,2.377171111111111,2.3652620000000004,5.355060000000001,3.8025906666666667,3.5676300555555556,0.9,0.1,0,0,0
315,10800_to_10899,10849.5,10,10,2,2,1.6335056000000001,0.8216502222222223,2.725116,3.8572960000000003,1.7097582666666666,1.2505062777777778,1.6335056000000001,0.8216502222222223,2.725116,3.8572960000000003,1.7097582666666666,1.2505062777777778,0.9,0.1,0,0,0
331,10800_to_10899,10849.5,10,10,1,1,1.5457784,1.5457784,1.402651,2.1140820000000002,0.9878807111111111,0.9878807111111111,1.5457784,1.5457784,1.402651,2.1140820000000002,0.9878807111111111,0.9878807111111111,1,0,0,0,0
337,10800_to_10899,10849.5,10,10,1,1,0.41205279999999994,0.41205279999999994,0.33353,1.024016,0.6337270222222222,0.6337270222222222,0.41205279999999994,0.41205279999999994,0.33353,1.024016,0.6337270222222222,0.6337270222222222,1,0,0,0,0
360,10800_to_10899,10849.5,10,10,2,2,4.708621599999999,2.7447720000000007,7.44694,12.889107,5.3616470666666665,4.154130833333333,4.708621599999999,2.7447720000000007,7.44694,12.889107,5.3616470666666665,4.154130833333333,0.9,0.1,0,0,0
37,10800_to_10899,10849.5,10,10,1,4,0.041033799999999995,0.041033799999999995,0.041179,0.112376,0.06073102222222222,0.06073102222222222,0.041033799999999995,0.041033799999999995,0.041179,0.112376,0.06073102222222222,0.06073102222222222,1,0,0,0,0
4,10800_to_10899,10849.5,10,10,1,7,1.6125470999999998,1.6125470999999998,1.6652299999999998,3.558759,2.079641044444444,2.079641044444444,1.6125470999999998,1.6125470999999998,1.6652299999999998,3.558759,2.079641044444444,2.079641044444444,1,0,0,0,0
40,10800_to_10899,10849.5,10,10,2,5,2.9971188,2.985693428571429,2.128914,6.625312,4.428175911111111,3.353406380952381,2.9971188,2.985693428571429,2.128914,6.625312,4.428175911111111,3.353406380952381,0.7,0.3,0,0,0
41,10800_to_10899,10849.5,10,10,1,1,1.1345972,1.1345972,1.025001,2.5970619999999998,1.717673022222222,1.717673022222222,1.1345972,1.1345972,1.025001,2.5970619999999998,1.717673022222222,1.717673022222222,1,0,0,0,0
426,10800_to_10899,10849.5,10,10,1,1,0.043508000000000005,0.043508000000000005,0.04099,0.112686,0.06164404444444444,0.06164404444444444,0.043508000000000005,0.043508000000000005,0.04099,0.112686,0.06164404444444444,0.06164404444444444,1,0,0,0,0
429,10800_to_10899,10849.5,10,10,1,1,1.5987217,1.5987217,2.30145,3.1650509999999996,1.6840946888888888,1.6840946888888888,1.5987217,1.5987217,2.30145,3.1650509999999996,1.6840946888888888,1.6840946888888888,1,0,0,0,0
481,10800_to_10899,10849.5,10,10,1,2,0.867265,0.867265,1.161445,2.134616,0.9235709333333333,0.9235709333333333,0.867265,0.867265,1.161445,2.134616,0.9235709333333333,0.9235709333333333,1,0,0,0,0
523,10800_to_10899,10849.5,10,10,1,1,2.6279481,2.6279481,2.126906,6.497119,4.120358955555556,4.120358955555556,2.6279481,2.6279481,2.126906,6.497119,4.120358955555556,4.120358955555556,1,0,0,0,0
643,10800_to_10899,10849.5,10,10,1,1,1.5438189,1.5438189,2.964189,6.588157000000001,2.377819488888889,2.377819488888889,1.5438189,1.5438189,2.964189,6.588157000000001,2.377819488888889,2.377819488888889,1,0,0,0,0
736,10800_to_10899,10849.5,10,10,1,1,0.1353971,0.1353971,0.115318,0.3349599999999999,0.2095077111111111,0.2095077111111111,0.1353971,0.1353971,0.115318,0.3349599999999999,0.2095077111111111,0.2095077111111111,1,0,0,0,0
75,10800_to_10899,10849.5,10,10,1,1,0.9967967,0.9967967,0.813913,2.249788,1.5789022,1.5789022,0.9967967,0.9967967,0.813913,2.249788,1.5789022,1.5789022,1,0,0,0,0
768,10800_to_10899,10849.5,10,10,1,1,2.5004921999999996,2.5004921999999996,3.547944,9.77061,4.381485111111111,4.381485111111111,2.5004921999999996,2.5004921999999996,3.547944,9.77061,4.381485111111111,4.381485111111111,1,0,0,0,0
772,10800_to_10899,10849.5,10,10,1,1,0.021331799999999995,0.021331799999999995,0.032251,0.05637,0.02560537777777778,0.02560537777777778,0.021331799999999995,0.021331799999999995,0.032251,0.05637,0.02560537777777778,0.02560537777777778,1,0,0,0,0
799,10800_to_10899,10849.5,10,10,1,1,0.12369939999999997,0.12369939999999997,0.158611,0.33332,0.16524875555555554,0.16524875555555554,0.12369939999999997,0.12369939999999997,0.158611,0.33332,0.16524875555555554,0.16524875555555554,1,0,0,0,0
980,10800_to_10899,10849.5,10,10,1,1,1.4520235999999997,1.4520235999999997,1.603087,3.380992,1.8818656444444444,1.8818656444444444,1.4520235999999997,1.4520235999999997,1.603087,3.380992,1.8818656444444444,1.8818656444444444,1,0,0,0,0
112,1300_to_1399,1349.5,10,10,1,6,2.1321589000000003,2.1321589000000003,2.074612,5.662052,2.9503444222222224,2.9503444222222224,2.1321589000000003,2.1321589000000003,2.074612,5.662052,2.9503444222222224,2.9503444222222224,1,0,0,0,0
125,1300_to_1399,1349.5,10,10,2,2,7.8262681999999995,3.4224157777777773,10.043084,15.058119000000001,6.896540888888889,5.254301166666666,7.8262681999999995,3.4224157777777773,10.043084,15.058119000000001,6.896540888888889,5.254301166666666,0.9,0.1,0,0,0
145,1300_to_1399,1349.5,10,10,4,6,3.6708817,2.9057521999999993,3.536774,8.622496,6.3100346,5.2948138,3.6708817,2.9057521999999993,3.536774,8.622496,6.3100346,5.2948138,0.5,0.2,0.2,0.1,0
150,1300_to_1399,1349.5,10,10,1,4,0.6636304,0.6636304,0.640963,1.569602,1.0105681777777777,1.0105681777777777,0.6636304,0.6636304,0.640963,1.569602,1.0105681777777777,1.0105681777777777,1,0,0,0,0
168,1300_to_1399,1349.5,10,10,1,2,1.5900443999999998,1.5900443999999998,1.411296,2.84131,1.3398529333333333,1.3398529333333333,1.5900443999999998,1.5900443999999998,1.411296,2.84131,1.3398529333333333,1.3398529333333333,1,0,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,1.2756354,1.2756354,1.5212979999999998,3.1941289999999993,2.1240553777777778,2.1240553777777778,1.2756354,1.2756354,1.5212979999999998,3.1941289999999993,2.1240553777777778,2.1240553777777778,1,0,0,0,0
23,1300_to_1399,1349.5,10,10,3,6,4.7516335,4.153014874999999,5.975347,12.134363,7.907780777777778,7.110089035714285,4.7516335,4.153014874999999,5.975347,12.134363,7.907780777777778,7.110089035714285,0.8,0.1,0.1,0,0
267,1300_to_1399,1349.5,10,10,1,1,0.47815650000000004,0.47815650000000004,0.40669199999999994,1.083308,0.7019240666666666,0.7019240666666666,0.47815650000000004,0.47815650000000004,0.40669199999999994,1.083308,0.7019240666666666,0.7019240666666666,1,0,0,0,0
276,1300_to_1399,1349.5,10,10,1,6,2.8916250999999997,2.8916250999999997,2.636829,6.542864,4.453297888888889,4.453297888888889,2.8916250999999997,2.8916250999999997,2.636829,6.542864,4.453297888888889,4.453297888888889,1,0,0,0,0
294,1300_to_1399,1349.5,10,10,1,1,0.3585228,0.3585228,0.298407,0.581066,0.31446275555555553,0.31446275555555553,0.3585228,0.3585228,0.298407,0.581066,0.31446275555555553,0.31446275555555553,1,0,0,0,0
30,1300_to_1399,1349.5,10,10,1,4,0.8234484999999999,0.8234484999999999,1.016422,1.8115299999999999,1.102228511111111,1.102228511111111,0.8234484999999999,0.8234484999999999,1.016422,1.8115299999999999,1.102228511111111,1.102228511111111,1,0,0,0,0
308,1300_to_1399,1349.5,10,10,1,1,2.6021444,2.6021444,2.002735,5.541664,2.9512374222222224,2.9512374222222224,2.6021444,2.6021444,2.002735,5.541664,2.9512374222222224,2.9512374222222224,1,0,0,0,0
315,1300_to_1399,1349.5,10,10,2,2,2.2612244000000006,0.7359105555555556,2.996281,4.11679,1.6184637777777777,1.0900318333333334,2.2612244000000006,0.7359105555555556,2.996281,4.11679,1.6184637777777777,1.0900318333333334,0.9,0.1,0,0,0
331,1300_to_1399,1349.5,10,10,1,1,1.0923162000000002,1.0923162000000002,1.011712,1.780052,0.8025896888888889,0.8025896888888889,1.0923162000000002,1.0923162000000002,1.011712,1.780052,0.8025896888888889,0.8025896888888889,1,0,0,0,0
337,1300_to_1399,1349.5,10,10,1,1,0.2889282,0.2889282,0.362778,0.872636,0.45680746666666666,0.45680746666666666,0.2889282,0.2889282,0.362778,0.872636,0.45680746666666666,0.45680746666666666,1,0,0,0,0
360,1300_to_1399,1349.5,10,10,1,1,2.6090846999999995,2.6090846999999995,3.5799260000000004,6.227385,3.7736695777777776,3.7736695777777776,2.6090846999999995,2.6090846999999995,3.5799260000000004,6.227385,3.7736695777777776,3.7736695777777776,1,0,0,0,0
37,1300_to_1399,1349.5,10,10,1,1,0.0447374,0.0447374,0.033826999999999996,0.09128199999999999,0.040089066666666666,0.040089066666666666,0.0447374,0.0447374,0.033826999999999996,0.09128199999999999,0.040089066666666666,0.040089066666666666,1,0,0,0,0
4,1300_to_1399,1349.5,10,10,1,4,1.1601010999999999,1.1601010999999999,1.012047,2.782572,1.8729116222222222,1.8729116222222222,1.1601010999999999,1.1601010999999999,1.012047,2.782572,1.8729116222222222,1.8729116222222222,1,0,0,0,0
40,1300_to_1399,1349.5,10,10,2,5,3.7535429999999996,1.6510485,3.845476,8.661969,5.2093044,2.4945451333333333,3.7535429999999996,1.6510485,3.845476,8.661969,5.2093044,2.4945451333333333,0.6,0.4,0,0,0
