host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
211,10200_to_10299,10249.5,10,10,1,1,0.5412965,0.5412965,0.435742,1.145621,0.6814381555555555,0.6814381555555555,0.5412965,0.5412965,0.435742,1.145621,0.6814381555555555,0.6814381555555555,1,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.7045097000000001,0.7045097000000001,0.6364650000000001,1.673657,1.0316716666666665,1.0316716666666665,0.7045097000000001,0.7045097000000001,0.6364650000000001,1.673657,1.0316716666666665,1.0316716666666665,1,0,0,0
222,10200_to_10299,10249.5,10,10,1,1,3.8324425999999994,3.8324425999999994,3.210914,8.447790000000001,5.925349333333333,5.925349333333333,3.8324425999999994,3.8324425999999994,3.210914,8.447790000000001,5.925349333333333,5.925349333333333,1,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,3.4013959,3.4013959,3.939469,7.94784,5.088587266666667,5.088587266666667,3.4013959,3.4013959,3.939469,7.94784,5.088587266666667,5.088587266666667,1,0,0,0
281,10200_to_10299,10249.5,10,10,1,2,4.2481034,4.2481034,3.144311,8.585782,5.558956177777778,5.558956177777778,4.2481034,4.2481034,3.144311,8.585782,5.558956177777778,5.558956177777778,1,0,0,0
29,10200_to_10299,10249.5,10,10,2,4,3.9190215999999993,3.2735515,2.88317,8.838167,6.363255555555556,4.912521666666667,3.9190215999999993,3.2735515,2.88317,8.838167,6.363255555555556,4.912521666666667,0.6,0.4,0,0
296,10200_to_10299,10249.5,10,10,3,3,5.627363300000001,2.30353975,6.319945000000001,12.782094000000003,9.052795355555556,3.4441838333333332,5.627363300000001,2.30353975,6.319945000000001,12.782094000000003,9.052795355555556,3.4441838333333332,0.4,0.3,0.3,0
303,10200_to_10299,10249.5,10,10,1,4,2.5623042,2.5623042,3.086023,7.387805,3.9232072000000002,3.9232072000000002,2.5623042,2.5623042,3.086023,7.387805,3.9232072000000002,3.9232072000000002,1,0,0,0
332,10200_to_10299,10249.5,10,10,2,7,1.8402026,1.821037111111111,2.012692,4.1949749999999995,3.084925822222222,2.897725,1.8402026,1.821037111111111,2.012692,4.1949749999999995,3.084925822222222,2.897725,0.9,0.1,0,0
335,10200_to_10299,10249.5,10,10,1,1,5.2486662,5.2486662,5.525015,11.782201,7.362707422222222,7.362707422222222,5.2486662,5.2486662,5.525015,11.782201,7.362707422222222,7.362707422222222,1,0,0,0
409,10200_to_10299,10249.5,10,10,1,1,0.31196260000000003,0.31196260000000003,0.26007199999999997,0.53122,0.3430460888888889,0.3430460888888889,0.31196260000000003,0.31196260000000003,0.26007199999999997,0.53122,0.3430460888888889,0.3430460888888889,1,0,0,0
410,10200_to_10299,10249.5,10,10,1,1,0.34095859999999995,0.34095859999999995,0.319008,0.810529,0.4633757333333333,0.4633757333333333,0.34095859999999995,0.34095859999999995,0.319008,0.810529,0.4633757333333333,0.4633757333333333,1,0,0,0
44,10200_to_10299,10249.5,10,10,2,4,1.2360807999999999,0.7267573333333334,0.943973,2.615106,1.9007729333333334,1.2026638666666667,1.2360807999999999,0.7267573333333334,0.943973,2.615106,1.9007729333333334,1.2026638666666667,0.6,0.4,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.035598700000000004,0.035598700000000004,0.09782,0.16346300000000002,0.059008333333333336,0.059008333333333336,0.035598700000000004,0.035598700000000004,0.09782,0.16346300000000002,0.059008333333333336,0.059008333333333336,1,0,0,0
47,10200_to_10299,10249.5,10,10,1,1,2.3455503,2.3455503,2.877581,5.349335000000001,3.6165723777777776,3.6165723777777776,2.3455503,2.3455503,2.877581,5.349335000000001,3.6165723777777776,3.6165723777777776,1,0,0,0
514,10200_to_10299,10249.5,10,10,2,3,4.802868200000001,4.36949788888889,4.2595209999999994,9.690696,6.423584311111111,5.872225666666667,4.802868200000001,4.36949788888889,4.2595209999999994,9.690696,6.423584311111111,5.872225666666667,0.9,0.1,0,0
525,10200_to_10299,10249.5,10,10,1,1,0.2710616,0.2710616,0.22612200000000002,0.647439,0.41434213333333336,0.41434213333333336,0.2710616,0.2710616,0.22612200000000002,0.647439,0.41434213333333336,0.41434213333333336,1,0,0,0
61,10200_to_10299,10249.5,10,10,1,1,0.4520611,0.4520611,0.319238,1.063323,0.7720998444444445,0.7720998444444445,0.4520611,0.4520611,0.319238,1.063323,0.7720998444444445,0.7720998444444445,1,0,0,0
631,10200_to_10299,10249.5,10,10,2,2,5.392305,2.574006777777777,7.499165,10.985242999999999,4.370718044444445,2.945104611111111,5.392305,2.574006777777777,7.499165,10.985242999999999,4.370718044444445,2.945104611111111,0.9,0.1,0,0
634,10200_to_10299,10249.5,10,10,1,1,4.2773435,4.2773435,5.146689,9.457776,4.192259444444445,4.192259444444445,4.2773435,4.2773435,5.146689,9.457776,4.192259444444445,4.192259444444445,1,0,0,0
70,10200_to_10299,10249.5,10,10,3,3,4.7237236000000005,2.138192,5.142095000000001,10.880831,7.224727511111111,3.7876892,4.7237236000000005,2.138192,5.142095000000001,10.880831,7.224727511111111,3.7876892,0.5,0.3,0.2,0
734,10200_to_10299,10249.5,10,10,1,6,0.36393369999999997,0.36393369999999997,0.29186900000000005,0.799129,0.5275844222222222,0.5275844222222222,0.36393369999999997,0.36393369999999997,0.29186900000000005,0.799129,0.5275844222222222,0.5275844222222222,1,0,0,0
750,10200_to_10299,10249.5,10,10,1,1,3.8049045000000006,3.8049045000000006,3.0097,8.136676999999999,5.438549044444445,5.438549044444445,3.8049045000000006,3.8049045000000006,3.0097,8.136676999999999,5.438549044444445,5.438549044444445,1,0,0,0
837,10200_to_10299,10249.5,10,10,2,5,1.6875708,1.3568195,1.9454820000000002,4.119226,2.644969244444445,2.297299666666667,1.6875708,1.3568195,1.9454820000000002,4.119226,2.644969244444445,2.297299666666667,0.6,0.4,0,0
882,10200_to_10299,10249.5,10,10,1,6,4.6221673,4.6221673,3.671326,10.522022,6.932693088888889,6.932693088888889,4.6221673,4.6221673,3.671326,10.522022,6.932693088888889,6.932693088888889,1,0,0,0
891,10200_to_10299,10249.5,10,10,3,3,6.862567800000001,1.40661,5.488959000000001,15.047896000000001,10.094107644444446,1.8934726,6.862567800000001,1.40661,5.488959000000001,15.047896000000001,10.094107644444446,1.8934726,0.5,0.3,0.2,0
913,10200_to_10299,10249.5,10,10,1,7,2.9266439999999996,2.9266439999999996,2.954105,7.135548,4.579024622222223,4.579024622222223,2.9266439999999996,2.9266439999999996,2.954105,7.135548,4.579024622222223,4.579024622222223,1,0,0,0
930,10200_to_10299,10249.5,10,10,1,1,0.5305289,0.5305289,0.341085,1.084752,0.682859,0.682859,0.5305289,0.5305289,0.341085,1.084752,0.682859,0.682859,1,0,0,0
989,10200_to_10299,10249.5,10,10,3,4,0.9004860999999998,0.3856606,0.655844,2.119804,1.3454540222222222,0.6380706,0.9004860999999998,0.3856606,0.655844,2.119804,1.3454540222222222,0.6380706,0.5,0.4,0.1,0
991,10200_to_10299,10249.5,10,10,1,1,0.34645739999999997,0.34645739999999997,0.36119999999999997,0.652501,0.4298619111111111,0.4298619111111111,0.34645739999999997,0.34645739999999997,0.36119999999999997,0.652501,0.4298619111111111,0.4298619111111111,1,0,0,0
120,10800_to_10899,10849.5,10,10,1,1,4.8440768,4.8440768,4.802201999999999,11.020199999999999,6.8371173333333335,6.8371173333333335,4.8440768,4.8440768,4.802201999999999,11.020199999999999,6.8371173333333335,6.8371173333333335,1,0,0,0
125,10800_to_10899,10849.5,10,10,1,1,5.532563999999999,5.532563999999999,3.623743,11.958143,8.252291155555556,8.252291155555556,5.532563999999999,5.532563999999999,3.623743,11.958143,8.252291155555556,8.252291155555556,1,0,0,0
132,10800_to_10899,10849.5,10,10,1,5,4.434491,4.434491,5.155871,9.148438,5.8168628,5.8168628,4.434491,4.434491,5.155871,9.148438,5.8168628,5.8168628,1,0,0,0
138,10800_to_10899,10849.5,10,10,1,1,1.0723244,1.0723244,1.014019,2.54772,1.6881394666666667,1.6881394666666667,1.0723244,1.0723244,1.014019,2.54772,1.6881394666666667,1.6881394666666667,1,0,0,0
139,10800_to_10899,10849.5,10,10,1,1,3.2211881,3.2211881,2.602754,7.939699,5.364835222222222,5.364835222222222,3.2211881,3.2211881,2.602754,7.939699,5.364835222222222,5.364835222222222,1,0,0,0
164,10800_to_10899,10849.5,10,10,1,1,0.24416230000000003,0.24416230000000003,0.182846,0.31121000000000004,0.13945286666666667,0.13945286666666667,0.24416230000000003,0.24416230000000003,0.182846,0.31121000000000004,0.13945286666666667,0.13945286666666667,1,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,0.1919243,0.1919243,0.276894,0.4963699999999999,0.2780340222222222,0.2780340222222222,0.1919243,0.1919243,0.276894,0.4963699999999999,0.2780340222222222,0.2780340222222222,1,0,0,0
185,10800_to_10899,10849.5,10,10,1,1,0.2197857,0.2197857,0.22002500000000003,0.517213,0.31143584444444444,0.31143584444444444,0.2197857,0.2197857,0.22002500000000003,0.517213,0.31143584444444444,0.31143584444444444,1,0,0,0
211,10800_to_10899,10849.5,10,10,1,1,0.7581941,0.7581941,0.6583319999999999,1.505726,0.9042432666666667,0.9042432666666667,0.7581941,0.7581941,0.6583319999999999,1.505726,0.9042432666666667,0.9042432666666667,1,0,0,0
219,10800_to_10899,10849.5,10,10,1,1,0.7720482000000001,0.7720482000000001,0.712994,1.9271589999999998,1.1492871555555555,1.1492871555555555,0.7720482000000001,0.7720482000000001,0.712994,1.9271589999999998,1.1492871555555555,1.1492871555555555,1,0,0,0
222,10800_to_10899,10849.5,10,10,2,4,5.376261,4.885148000000001,5.167142,11.142002,7.781954977777778,7.214371222222222,5.376261,4.885148000000001,5.167142,11.142002,7.781954977777778,7.214371222222222,0.9,0.1,0,0
277,10800_to_10899,10849.5,10,10,1,1,4.00923,4.00923,3.312702,8.946953,6.041786044444445,6.041786044444445,4.00923,4.00923,3.312702,8.946953,6.041786044444445,6.041786044444445,1,0,0,0
281,10800_to_10899,10849.5,10,10,2,2,5.584118600000001,4.5314315,3.396042,11.376155,6.8838818222222224,4.961396857142857,5.584118600000001,4.5314315,3.396042,11.376155,6.8838818222222224,4.961396857142857,0.8,0.2,0,0
29,10800_to_10899,10849.5,10,10,1,3,4.314855199999999,4.314855199999999,2.68253,10.183899,6.7970768,6.7970768,4.314855199999999,4.314855199999999,2.68253,10.183899,6.7970768,6.7970768,1,0,0,0
296,10800_to_10899,10849.5,10,10,3,3,6.9442543,2.05903825,6.535548,15.556283000000002,10.949759488888889,3.215301166666667,6.9442543,2.05903825,6.535548,15.556283000000002,10.949759488888889,3.215301166666667,0.4,0.3,0.3,0
303,10800_to_10899,10849.5,10,10,1,5,2.9113894,2.9113894,3.709664,7.6155360000000005,4.567598177777778,4.567598177777778,2.9113894,2.9113894,3.709664,7.6155360000000005,4.567598177777778,4.567598177777778,1,0,0,0
332,10800_to_10899,10849.5,10,10,2,7,2.6576604,2.1766718888888885,4.106653,7.211554999999999,3.852046888888889,3.2442273888888886,2.6576604,2.1766718888888885,4.106653,7.211554999999999,3.852046888888889,3.2442273888888886,0.9,0.1,0,0
335,10800_to_10899,10849.5,10,10,1,1,5.203603200000001,5.203603200000001,5.659777,11.413279,7.621048844444445,7.621048844444445,5.203603200000001,5.203603200000001,5.659777,11.413279,7.621048844444445,7.621048844444445,1,0,0,0
409,10800_to_10899,10849.5,10,10,1,1,0.46095830000000004,0.46095830000000004,0.34831500000000004,0.679725,0.3669222888888889,0.3669222888888889,0.46095830000000004,0.46095830000000004,0.34831500000000004,0.679725,0.3669222888888889,0.3669222888888889,1,0,0,0
410,10800_to_10899,10849.5,10,10,1,1,0.43276440000000005,0.43276440000000005,0.372126,1.004294,0.5826439555555556,0.5826439555555556,0.43276440000000005,0.43276440000000005,0.372126,1.004294,0.5826439555555556,0.5826439555555556,1,0,0,0
44,10800_to_10899,10849.5,10,10,1,9,1.3557411,1.3557411,1.1002450000000001,3.2199720000000003,2.116161488888889,2.116161488888889,1.3557411,1.3557411,1.1002450000000001,3.2199720000000003,2.116161488888889,2.116161488888889,1,0,0,0
452,10800_to_10899,10849.5,10,10,1,1,0.14458359999999998,0.14458359999999998,0.134187,0.17138599999999998,0.06377782222222222,0.06377782222222222,0.14458359999999998,0.14458359999999998,0.134187,0.17138599999999998,0.06377782222222222,0.06377782222222222,1,0,0,0
47,10800_to_10899,10849.5,10,10,1,1,2.1213218,2.1213218,2.023329,5.380450000000001,3.5174507555555556,3.5174507555555556,2.1213218,2.1213218,2.023329,5.380450000000001,3.5174507555555556,3.5174507555555556,1,0,0,0
514,10800_to_10899,10849.5,10,10,2,2,6.0627184,3.7939899999999995,7.644239000000001,13.597394999999999,8.690325555555555,4.4934536,6.0627184,3.7939899999999995,7.644239000000001,13.597394999999999,8.690325555555555,4.4934536,0.6,0.4,0,0
525,10800_to_10899,10849.5,10,10,1,1,0.27006220000000003,0.27006220000000003,0.239638,0.617198,0.42367506666666666,0.42367506666666666,0.27006220000000003,0.27006220000000003,0.239638,0.617198,0.42367506666666666,0.42367506666666666,1,0,0,0
61,10800_to_10899,10849.5,10,10,1,1,0.5485075,0.5485075,0.41293500000000005,1.2362600000000001,0.8923615777777778,0.8923615777777778,0.5485075,0.5485075,0.41293500000000005,1.2362600000000001,0.8923615777777778,0.8923615777777778,1,0,0,0
631,10800_to_10899,10849.5,10,10,2,2,6.9869918,2.756104888888889,11.726742,15.549042,6.0075096,3.8886752777777778,6.9869918,2.756104888888889,11.726742,15.549042,6.0075096,3.8886752777777778,0.9,0.1,0,0
634,10800_to_10899,10849.5,10,10,2,3,6.587031400000001,6.1630183333333335,7.632293,15.633045000000001,6.356389733333334,4.496659333333334,6.587031400000001,6.1630183333333335,7.632293,15.633045000000001,6.356389733333334,4.496659333333334,0.9,0.1,0,0
70,10800_to_10899,10849.5,10,10,3,3,5.6637938000000005,2.7181912,6.052938000000001,12.510438000000002,8.885374177777779,4.2323452,5.6637938000000005,2.7181912,6.052938000000001,12.510438000000002,8.885374177777779,4.2323452,0.5,0.3,0.2,0
734,10800_to_10899,10849.5,10,10,2,6,0.37383430000000006,0.37366200000000005,0.266513,0.803896,0.5634826444444444,0.5688613333333333,0.37383430000000006,0.37366200000000005,0.266513,0.803896,0.5634826444444444,0.5688613333333333,0.9,0.1,0,0
750,10800_to_10899,10849.5,10,10,1,1,4.5249688,4.5249688,3.435954,10.926041,5.740860266666667,5.740860266666667,4.5249688,4.5249688,3.435954,10.926041,5.740860266666667,5.740860266666667,1,0,0,0
837,10800_to_10899,10849.5,10,10,2,3,2.3832761999999996,1.8466833333333332,2.605303,5.293441,3.5031364,2.878656266666667,2.3832761999999996,1.8466833333333332,2.605303,5.293441,3.5031364,2.878656266666667,0.6,0.4,0,0
882,10800_to_10899,10849.5,10,10,1,5,4.5189149,4.5189149,3.389668,10.337112,6.864230022222222,6.864230022222222,4.5189149,4.5189149,3.389668,10.337112,6.864230022222222,6.864230022222222,1,0,0,0
891,10800_to_10899,10849.5,10,10,3,3,7.197490999999999,2.0159598,7.260383999999999,17.849984,11.029593066666667,2.5437688,7.197490999999999,2.0159598,7.260383999999999,17.849984,11.029593066666667,2.5437688,0.5,0.3,0.2,0
913,10800_to_10899,10849.5,10,10,1,7,3.4999147,3.4999147,3.458562,8.812288,5.337118955555556,5.337118955555556,3.4999147,3.4999147,3.458562,8.812288,5.337118955555556,5.337118955555556,1,0,0,0
930,10800_to_10899,10849.5,10,10,1,1,0.6870274,0.6870274,0.451131,1.087434,0.7277675111111112,0.7277675111111112,0.6870274,0.6870274,0.451131,1.087434,0.7277675111111112,0.7277675111111112,1,0,0,0
989,10800_to_10899,10849.5,10,10,2,7,0.9985392,1.0249237777777778,0.76010200000000006,2.338005,1.4751041777777778,1.5148628333333334,0.9985392,1.0249237777777778,0.76010200000000006,2.338005,1.4751041777777778,1.5148628333333334,0.9,0.1,0,0
991,10800_to_10899,10849.5,10,10,1,1,0.3863437,0.3863437,0.381195,0.8318399999999999,0.5818218444444444,0.5818218444444444,0.3863437,0.3863437,0.381195,0.8318399999999999,0.5818218444444444,0.5818218444444444,1,0,0,0
