unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
891-SPLIT1,unassigned_region-SPLIT2,891,unassigned_region
514-SPLIT1,unassigned_region-SPLIT2,514,unassigned_region
332,unassigned_region-SPLIT1,332,unassigned_region
70-SPLIT1,332,70,332
125,332,125,332
70-SPLIT2,unassigned_region-SPLIT3,70,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
277,332,277,332
750,unassigned_region-SPLIT4,750,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
525,132,525,132
991,525,991,525
211,unassigned_region-SPLIT5,211,unassigned_region
61,unassigned_region-SPLIT5,61,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT4,913,unassigned_region
409,913,409,913
185,913,185,913
410,913,410,913
139,unassigned_region-SPLIT1,139,unassigned_region
514-SPLIT2,unassigned_region-SPLIT1,514,unassigned_region
882-SPLIT1,989,882,989
166,882-SPLIT2,166,882
882-SPLIT2,989,882,989
164,882-SPLIT2,164,882
989,44-SPLIT1,989,44
281,989,281,989
120-SPLIT1,989,120,989
120-SPLIT2,989,120,989
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
222-SPLIT2,734,222,734
734,unassigned_region-SPLIT1,734,unassigned_region
891-SPLIT2,unassigned_region-SPLIT6,891,unassigned_region
222-SPLIT3,unassigned_region-SPLIT6,222,unassigned_region
631-SPLIT1,unassigned_region-SPLIT6,631,unassigned_region
631-SPLIT2,734,631,734
452,734,452,734
634-SPLIT1,837-SPLIT1,634,837
837-SPLIT1,734,837,734
296-SPLIT1,unassigned_region-SPLIT7,296,unassigned_region
837-SPLIT2,unassigned_region-SPLIT7,837,unassigned_region
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
891-SPLIT3,296-SPLIT2,891,296
303,296-SPLIT2,303,296
138,303,138,303
930,303,930,303
634-SPLIT2,296-SPLIT2,634,296
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT3,29,70,29
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,332,unassigned_region,332
unassigned_region-SPLIT4,332,unassigned_region,332
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,734,unassigned_region,734
