host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
620,10800_to_10899,10849.5,10,10,3,3,3.9464221999999993,1.6540325000000002,4.728882,9.868213,6.137298488888889,2.609967,3.9464221999999993,1.6540325000000002,4.728882,9.868213,6.137298488888889,2.609967,0.6,0.3,0.1,0
672,10800_to_10899,10849.5,10,10,1,6,1.1608838000000001,1.1608838000000001,1.538856,2.870649,1.7978528444444446,1.7978528444444446,1.1608838000000001,1.1608838000000001,1.538856,2.870649,1.7978528444444446,1.7978528444444446,1,0,0,0
790,10800_to_10899,10849.5,10,10,1,1,0.6411554999999999,0.6411554999999999,0.772764,1.6477,1.1104843777777778,1.1104843777777778,0.6411554999999999,0.6411554999999999,0.772764,1.6477,1.1104843777777778,1.1104843777777778,1,0,0,0
842,10800_to_10899,10849.5,10,10,1,1,1.0610386,1.0610386,0.807776,2.359623,1.784617288888889,1.784617288888889,1.0610386,1.0610386,0.807776,2.359623,1.784617288888889,1.784617288888889,1,0,0,0
861,10800_to_10899,10849.5,10,10,1,1,1.0461083,1.0461083,0.830296,2.411755,1.730454288888889,1.730454288888889,1.0461083,1.0461083,0.830296,2.411755,1.730454288888889,1.730454288888889,1,0,0,0
9,10800_to_10899,10849.5,10,10,2,3,3.6574182,3.3696956666666664,4.481056,8.873593,5.178110844444444,2.9767478666666665,3.6574182,3.3696956666666664,4.481056,8.873593,5.178110844444444,2.9767478666666665,0.6,0.4,0,0
967,10800_to_10899,10849.5,10,10,1,5,0.2549734,0.2549734,0.21524700000000002,0.425483,0.24362795555555555,0.24362795555555555,0.2549734,0.2549734,0.21524700000000002,0.425483,0.24362795555555555,0.24362795555555555,1,0,0,0
102,1300_to_1399,1349.5,10,10,1,1,2.5921666,2.5921666,3.402112,7.016355000000001,4.084538666666667,4.084538666666667,2.5921666,2.5921666,3.402112,7.016355000000001,4.084538666666667,4.084538666666667,1,0,0,0
141,1300_to_1399,1349.5,10,10,1,1,1.1588499,1.1588499,1.063597,2.612573,2.0490080666666666,2.0490080666666666,1.1588499,1.1588499,1.063597,2.612573,2.0490080666666666,2.0490080666666666,1,0,0,0
158,1300_to_1399,1349.5,10,10,1,1,0.1779615,0.1779615,0.225102,0.37043299999999996,0.21141464444444444,0.21141464444444444,0.1779615,0.1779615,0.225102,0.37043299999999996,0.21141464444444444,0.21141464444444444,1,0,0,0
16,1300_to_1399,1349.5,10,10,1,1,1.4401849,1.4401849,2.278116,3.737282,2.3226913555555555,2.3226913555555555,1.4401849,1.4401849,2.278116,3.737282,2.3226913555555555,2.3226913555555555,1,0,0,0
175,1300_to_1399,1349.5,10,10,2,5,3.1344637,1.8578252222222222,4.788602000000001,7.380637,3.718896688888889,2.987014055555556,3.1344637,1.8578252222222222,4.788602000000001,7.380637,3.718896688888889,2.987014055555556,0.9,0.1,0,0
257,1300_to_1399,1349.5,10,10,1,1,0.9375586,0.9375586,1.54169,2.66988,1.6704148444444444,1.6704148444444444,0.9375586,0.9375586,1.54169,2.66988,1.6704148444444444,1.6704148444444444,1,0,0,0
262,1300_to_1399,1349.5,10,10,1,1,0.11127659999999999,0.11127659999999999,0.090351,0.190789,0.11551657777777778,0.11551657777777778,0.11127659999999999,0.11127659999999999,0.090351,0.190789,0.11551657777777778,0.11551657777777778,1,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,0.7992634999999998,0.7992634999999998,0.848041,1.9078030000000001,1.4077292666666665,1.4077292666666665,0.7992634999999998,0.7992634999999998,0.848041,1.9078030000000001,1.4077292666666665,1.4077292666666665,1,0,0,0
346,1300_to_1399,1349.5,10,10,3,5,1.2286946,1.0073877999999998,1.7105819999999998,3.1099069999999998,2.2703675555555556,1.8065898,1.2286946,1.0073877999999998,1.7105819999999998,3.1099069999999998,2.2703675555555556,1.8065898,0.5,0.3,0.2,0
375,1300_to_1399,1349.5,10,10,1,1,1.3790362,1.3790362,1.932871,3.24344,1.9928788888888889,1.9928788888888889,1.3790362,1.3790362,1.932871,3.24344,1.9928788888888889,1.9928788888888889,1,0,0,0
440,1300_to_1399,1349.5,10,10,1,1,1.4597688,1.4597688,1.073966,2.111303,1.5750215111111112,1.5750215111111112,1.4597688,1.4597688,1.073966,2.111303,1.5750215111111112,1.5750215111111112,1,0,0,0
462,1300_to_1399,1349.5,10,10,1,4,0.8128597999999998,0.8128597999999998,0.873208,2.108336,1.4380958222222222,1.4380958222222222,0.8128597999999998,0.8128597999999998,0.873208,2.108336,1.4380958222222222,1.4380958222222222,1,0,0,0
620,1300_to_1399,1349.5,10,10,3,4,3.9366540000000008,2.804109,4.705703000000001,9.045999,5.500513155555556,3.4922278095238095,3.9366540000000008,2.804109,4.705703000000001,9.045999,5.500513155555556,3.4922278095238095,0.7,0.2,0.1,0
672,1300_to_1399,1349.5,10,10,1,5,1.128866,1.128866,1.509921,2.9442000000000004,1.8122854222222222,1.8122854222222222,1.128866,1.128866,1.509921,2.9442000000000004,1.8122854222222222,1.8122854222222222,1,0,0,0
790,1300_to_1399,1349.5,10,10,1,1,0.8557069,0.8557069,0.959839,2.218229,1.211148688888889,1.211148688888889,0.8557069,0.8557069,0.959839,2.218229,1.211148688888889,1.211148688888889,1,0,0,0
842,1300_to_1399,1349.5,10,10,1,1,1.1998796999999999,1.1998796999999999,0.900258,2.67262,2.023446022222222,2.023446022222222,1.1998796999999999,1.1998796999999999,0.900258,2.67262,2.023446022222222,2.023446022222222,1,0,0,0
861,1300_to_1399,1349.5,10,10,1,1,1.0693426,1.0693426,0.756329,2.432003,1.7848387555555556,1.7848387555555556,1.0693426,1.0693426,0.756329,2.432003,1.7848387555555556,1.7848387555555556,1,0,0,0
9,1300_to_1399,1349.5,10,10,1,2,4.1980722,4.1980722,4.540505,8.993978,5.740596311111111,5.740596311111111,4.1980722,4.1980722,4.540505,8.993978,5.740596311111111,5.740596311111111,1,0,0,0
967,1300_to_1399,1349.5,10,10,1,3,0.22521020000000003,0.22521020000000003,0.24557600000000002,0.47511699999999996,0.2674948888888889,0.2674948888888889,0.22521020000000003,0.22521020000000003,0.24557600000000002,0.47511699999999996,0.2674948888888889,0.2674948888888889,1,0,0,0
102,3200_to_3299,3249.5,10,10,1,1,2.7168538,2.7168538,3.305219,5.767602,3.829771333333334,3.829771333333334,2.7168538,2.7168538,3.305219,5.767602,3.829771333333334,3.829771333333334,1,0,0,0
141,3200_to_3299,3249.5,10,10,1,4,1.1728446,1.1728446,0.990452,2.725655,1.9040291111111112,1.9040291111111112,1.1728446,1.1728446,0.990452,2.725655,1.9040291111111112,1.9040291111111112,1,0,0,0
158,3200_to_3299,3249.5,10,10,1,1,0.132575,0.132575,0.192345,0.314175,0.16764502222222222,0.16764502222222222,0.132575,0.132575,0.192345,0.314175,0.16764502222222222,0.16764502222222222,1,0,0,0
16,3200_to_3299,3249.5,10,10,1,1,1.1963883000000002,1.1963883000000002,1.885493,3.067113,1.9614869555555556,1.9614869555555556,1.1963883000000002,1.1963883000000002,1.885493,3.067113,1.9614869555555556,1.9614869555555556,1,0,0,0
175,3200_to_3299,3249.5,10,10,1,5,2.5611675,2.5611675,3.537559,5.3336120000000005,2.826708511111111,2.826708511111111,2.5611675,2.5611675,3.537559,5.3336120000000005,2.826708511111111,2.826708511111111,1,0,0,0
257,3200_to_3299,3249.5,10,10,1,1,0.9788827,0.9788827,0.921458,1.8874780000000002,1.5103095777777777,1.5103095777777777,0.9788827,0.9788827,0.921458,1.8874780000000002,1.5103095777777777,1.5103095777777777,1,0,0,0
262,3200_to_3299,3249.5,10,10,1,1,0.0699835,0.0699835,0.136542,0.20475,0.09793766666666667,0.09793766666666667,0.0699835,0.0699835,0.136542,0.20475,0.09793766666666667,0.09793766666666667,1,0,0,0
333,3200_to_3299,3249.5,10,10,1,1,0.6855003,0.6855003,0.685086,1.744217,1.2310286888888888,1.2310286888888888,0.6855003,0.6855003,0.685086,1.744217,1.2310286888888888,1.2310286888888888,1,0,0,0
346,3200_to_3299,3249.5,10,10,3,6,1.2961546,0.7371902,1.1229599999999997,3.104931,2.2326151555555556,1.3594576,1.2961546,0.7371902,1.1229599999999997,3.104931,2.2326151555555556,1.3594576,0.5,0.3,0.2,0
375,3200_to_3299,3249.5,10,10,1,1,1.2167022,1.2167022,1.120848,2.409081,1.737585111111111,1.737585111111111,1.2167022,1.2167022,1.120848,2.409081,1.737585111111111,1.737585111111111,1,0,0,0
440,3200_to_3299,3249.5,10,10,1,1,1.3509129999999998,1.3509129999999998,1.19366,2.429552,1.4771184888888889,1.4771184888888889,1.3509129999999998,1.3509129999999998,1.19366,2.429552,1.4771184888888889,1.4771184888888889,1,0,0,0
462,3200_to_3299,3249.5,10,10,1,6,0.7764645,0.7764645,0.788946,1.7913890000000001,1.3502111333333333,1.3502111333333333,0.7764645,0.7764645,0.788946,1.7913890000000001,1.3502111333333333,1.3502111333333333,1,0,0,0
620,3200_to_3299,3249.5,10,10,2,4,4.5299786,1.9341566666666665,4.506087,10.311535000000001,6.7550056000000005,2.647149333333333,4.5299786,1.9341566666666665,4.506087,10.311535000000001,6.7550056000000005,2.647149333333333,0.6,0.4,0,0
672,3200_to_3299,3249.5,10,10,1,6,1.2210834,1.2210834,1.445362,2.864157,1.867490088888889,1.867490088888889,1.2210834,1.2210834,1.445362,2.864157,1.867490088888889,1.867490088888889,1,0,0,0
790,3200_to_3299,3249.5,10,10,1,1,0.7204195,0.7204195,0.717895,1.782235,1.0665975333333333,1.0665975333333333,0.7204195,0.7204195,0.717895,1.782235,1.0665975333333333,1.0665975333333333,1,0,0,0
842,3200_to_3299,3249.5,10,10,1,1,0.9245917,0.9245917,0.673752,2.0893829999999998,1.5939139333333332,1.5939139333333332,0.9245917,0.9245917,0.673752,2.0893829999999998,1.5939139333333332,1.5939139333333332,1,0,0,0
861,3200_to_3299,3249.5,10,10,1,1,0.9737741999999999,0.9737741999999999,0.872575,2.345451,1.6255123555555555,1.6255123555555555,0.9737741999999999,0.9737741999999999,0.872575,2.345451,1.6255123555555555,1.6255123555555555,1,0,0,0
9,3200_to_3299,3249.5,10,10,3,3,3.8810593999999994,0.3508486,4.570367,8.897914,5.508239555555555,0.5737844,3.8810593999999994,0.3508486,4.570367,8.897914,5.508239555555555,0.5737844,0.5,0.4,0.1,0
967,3200_to_3299,3249.5,10,10,3,3,0.15206270000000002,0.07694449999999999,0.170136,0.357253,0.22318193333333333,0.09759913333333334,0.15206270000000002,0.07694449999999999,0.170136,0.357253,0.22318193333333333,0.09759913333333334,0.6,0.3,0.1,0
102,4700_to_4799,4749.5,10,10,1,1,3.1274004,3.1274004,2.915706,6.361987999999999,4.328376844444445,4.328376844444445,3.1274004,3.1274004,2.915706,6.361987999999999,4.328376844444445,4.328376844444445,1,0,0,0
141,4700_to_4799,4749.5,10,10,1,1,1.2099832,1.2099832,1.268473,3.0177829999999997,2.1206492,2.1206492,1.2099832,1.2099832,1.268473,3.0177829999999997,2.1206492,2.1206492,1,0,0,0
158,4700_to_4799,4749.5,10,10,1,1,0.1570592,0.1570592,0.308573,0.456596,0.2447709777777778,0.2447709777777778,0.1570592,0.1570592,0.308573,0.456596,0.2447709777777778,0.2447709777777778,1,0,0,0
16,4700_to_4799,4749.5,10,10,1,1,1.470257,1.470257,2.038521,3.9397249999999997,2.555709822222222,2.555709822222222,1.470257,1.470257,2.038521,3.9397249999999997,2.555709822222222,2.555709822222222,1,0,0,0
175,4700_to_4799,4749.5,10,10,1,5,2.9312180000000003,2.9312180000000003,5.369619,7.419225,3.6836840444444445,3.6836840444444445,2.9312180000000003,2.9312180000000003,5.369619,7.419225,3.6836840444444445,3.6836840444444445,1,0,0,0
257,4700_to_4799,4749.5,10,10,1,1,1.1384168000000001,1.1384168000000001,1.4524020000000002,2.7661050000000005,1.9042511555555557,1.9042511555555557,1.1384168000000001,1.1384168000000001,1.4524020000000002,2.7661050000000005,1.9042511555555557,1.9042511555555557,1,0,0,0
262,4700_to_4799,4749.5,10,10,1,1,0.077296,0.077296,0.121377,0.23203100000000002,0.13409933333333335,0.13409933333333335,0.077296,0.077296,0.121377,0.23203100000000002,0.13409933333333335,0.13409933333333335,1,0,0,0
333,4700_to_4799,4749.5,10,10,1,1,1.0539589,1.0539589,0.717685,2.401881,1.6561022,1.6561022,1.0539589,1.0539589,0.717685,2.401881,1.6561022,1.6561022,1,0,0,0
346,4700_to_4799,4749.5,10,10,3,8,1.2952384000000001,1.4503864285714285,1.3929159999999998,2.9962869999999997,2.3368381333333335,2.38991,1.2952384000000001,1.4503864285714285,1.3929159999999998,2.9962869999999997,2.3368381333333335,2.38991,0.7,0.2,0.1,0
375,4700_to_4799,4749.5,10,10,1,1,1.4923839,1.4923839,1.660748,3.139495,2.021800688888889,2.021800688888889,1.4923839,1.4923839,1.660748,3.139495,2.021800688888889,2.021800688888889,1,0,0,0
440,4700_to_4799,4749.5,10,10,1,1,1.4923701999999999,1.4923701999999999,1.180856,2.394629,1.684325911111111,1.684325911111111,1.4923701999999999,1.4923701999999999,1.180856,2.394629,1.684325911111111,1.684325911111111,1,0,0,0
462,4700_to_4799,4749.5,10,10,1,6,0.8781962999999999,0.8781962999999999,1.149245,2.181573,1.5737018444444444,1.5737018444444444,0.8781962999999999,0.8781962999999999,1.149245,2.181573,1.5737018444444444,1.5737018444444444,1,0,0,0
620,4700_to_4799,4749.5,10,10,3,3,5.0005796,3.0609417142857143,5.1287720000000006,12.237915000000001,7.1158156,4.007867047619047,5.0005796,3.0609417142857143,5.1287720000000006,12.237915000000001,7.1158156,4.007867047619047,0.7,0.2,0.1,0
672,4700_to_4799,4749.5,10,10,1,5,1.2983031999999999,1.2983031999999999,1.770626,3.49153,2.016755377777778,2.016755377777778,1.2983031999999999,1.2983031999999999,1.770626,3.49153,2.016755377777778,2.016755377777778,1,0,0,0
790,4700_to_4799,4749.5,10,10,1,1,0.7624535,0.7624535,0.919683,2.06021,1.2676389555555556,1.2676389555555556,0.7624535,0.7624535,0.919683,2.06021,1.2676389555555556,1.2676389555555556,1,0,0,0
842,4700_to_4799,4749.5,10,10,1,1,1.3068059,1.3068059,1.007017,3.0626949999999997,2.1431918,2.1431918,1.3068059,1.3068059,1.007017,3.0626949999999997,2.1431918,2.1431918,1,0,0,0
861,4700_to_4799,4749.5,10,10,1,1,1.5665402,1.5665402,1.045403,2.6248430000000003,2.0107990222222223,2.0107990222222223,1.5665402,1.5665402,1.045403,2.6248430000000003,2.0107990222222223,2.0107990222222223,1,0,0,0
9,4700_to_4799,4749.5,10,10,2,3,4.8678047,4.576038200000001,5.8213800000000004,11.044171,6.816149444444444,5.5651406,4.8678047,4.576038200000001,5.8213800000000004,11.044171,6.816149444444444,5.5651406,0.5,0.5,0,0
967,4700_to_4799,4749.5,10,10,1,3,0.26770460000000007,0.26770460000000007,0.277459,0.554536,0.32590582222222225,0.32590582222222225,0.26770460000000007,0.26770460000000007,0.277459,0.554536,0.32590582222222225,0.32590582222222225,1,0,0,0
102,5900_to_5999,5949.5,10,10,1,1,2.2826489000000003,2.2826489000000003,2.356284,5.228937,3.592133088888889,3.592133088888889,2.2826489000000003,2.2826489000000003,2.356284,5.228937,3.592133088888889,3.592133088888889,1,0,0,0
