unique.split,parent.split,host,parent.host
742,unassigned_region-SPLIT1,742,unassigned_region
759,unassigned_region-SPLIT2,759,unassigned_region
869,unassigned_region-SPLIT2,869,unassigned_region
522,unassigned_region-SPLIT2,522,unassigned_region
47,522,47,522
32,unassigned_region-SPLIT2,32,unassigned_region
58,unassigned_region-SPLIT2,58,unassigned_region
385,763,385,763
763,unassigned_region-SPLIT1,763,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,742,unassigned_region,742
