unique.split,parent.split,host,parent.host
742-SPLIT1,58,742,58
58,unassigned_region-SPLIT1,58,unassigned_region
869,unassigned_region-SPLIT2,869,unassigned_region
759,unassigned_region-SPLIT2,759,unassigned_region
522,unassigned_region-SPLIT2,522,unassigned_region
47,522,47,522
32,unassigned_region-SPLIT3,32,unassigned_region
742-SPLIT2,unassigned_region-SPLIT3,742,unassigned_region
763,unassigned_region-SPLIT1,763,unassigned_region
385,763,385,763
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,58,unassigned_region,58
