unique.split,parent.split,host,parent.host
522,unassigned_region-SPLIT1,522,unassigned_region
47,522,47,522
759,unassigned_region-SPLIT2,759,unassigned_region
869,unassigned_region-SPLIT2,869,unassigned_region
742,unassigned_region-SPLIT1,742,unassigned_region
58-SPLIT1,742,58,742
32,742,32,742
58-SPLIT2,742,58,742
763-SPLIT2,unassigned_region-SPLIT1,763,unassigned_region
385,763-SPLIT2,385,763
763-SPLIT1,385,763,385
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,522,unassigned_region,522
