unique.split,parent.split,host,parent.host
402,unassigned_region-SPLIT1,402,unassigned_region
202-SPLIT1,402,202,402
393-SPLIT1,402,393,402
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
44-SPLIT1,202-SPLIT2,44,202
44-SPLIT2,202-SPLIT2,44,202
0,unassigned_region-SPLIT1,0,unassigned_region
202-SPLIT3,0,202,0
432,unassigned_region-SPLIT1,432,unassigned_region
296,unassigned_region-SPLIT1,296,unassigned_region
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
744,393-SPLIT3,744,393
393-SPLIT2,744,393,744
129,unassigned_region-SPLIT1,129,unassigned_region
134,129,134,129
553,134,553,134
393-SPLIT4,134,393,134
unassigned_region-SPLIT1,root,unassigned_region,root
