unique.split,parent.split,host,parent.host
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
283,unassigned_region-SPLIT2,283,unassigned_region
706-SPLIT1,unassigned_region-SPLIT1,706,unassigned_region
207,49,207,49
49,103-SPLIT1,49,103
352-SPLIT1,49,352,49
854-SPLIT1,49,854,49
651-SPLIT1,49,651,49
651-SPLIT2,49,651,49
103-SPLIT1,unassigned_region-SPLIT1,103,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
833,70,833,70
281,833,281,833
844,unassigned_region-SPLIT3,844,unassigned_region
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
352-SPLIT2,unassigned_region-SPLIT3,352,unassigned_region
939-SPLIT1,103-SPLIT2,939,103
103-SPLIT2,unassigned_region-SPLIT3,103,unassigned_region
939-SPLIT2,unassigned_region-SPLIT3,939,unassigned_region
854-SPLIT2,unassigned_region-SPLIT3,854,unassigned_region
706-SPLIT2,unassigned_region-SPLIT3,706,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,706-SPLIT1,unassigned_region,706
unassigned_region-SPLIT3,70,unassigned_region,70
