unique.split,parent.split,host,parent.host
651-SPLIT1,unassigned_region-SPLIT2,651,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
706-SPLIT1,unassigned_region-SPLIT1,706,unassigned_region
939-SPLIT1,706-SPLIT1,939,706
146-SPLIT2,706-SPLIT1,146,706
283,unassigned_region-SPLIT1,283,unassigned_region
207,49-SPLIT1,207,49
49-SPLIT1,unassigned_region-SPLIT1,49,unassigned_region
833,49-SPLIT1,833,49
281,833,281,833
651-SPLIT2,833,651,833
854-SPLIT1,49-SPLIT1,854,49
854-SPLIT2,49-SPLIT1,854,49
70,103,70,103
651-SPLIT3,unassigned_region-SPLIT3,651,unassigned_region
706-SPLIT2,unassigned_region-SPLIT3,706,unassigned_region
939-SPLIT2,103,939,103
103,unassigned_region-SPLIT1,103,unassigned_region
844,103,844,103
146-SPLIT3,352-SPLIT1,146,352
352-SPLIT1,49-SPLIT2,352,49
854-SPLIT3,352-SPLIT1,854,352
49-SPLIT2,unassigned_region-SPLIT1,49,unassigned_region
352-SPLIT2,49-SPLIT2,352,49
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,706-SPLIT1,unassigned_region,706
unassigned_region-SPLIT3,70,unassigned_region,70
