unique.split,parent.split,host,parent.host
49-SPLIT1,unassigned_region-SPLIT1,49,unassigned_region
352-SPLIT1,unassigned_region-SPLIT2,352,unassigned_region
833,352-SPLIT1,833,352
281,833,281,833
706-SPLIT1,833,706,833
283,unassigned_region-SPLIT2,283,unassigned_region
651-SPLIT1,unassigned_region-SPLIT3,651,unassigned_region
854,unassigned_region-SPLIT3,854,unassigned_region
207,49-SPLIT1,207,49
706-SPLIT2,103-SPLIT2,706,103
103-SPLIT2,unassigned_region-SPLIT1,103,unassigned_region
939-SPLIT1,unassigned_region-SPLIT4,939,unassigned_region
70,unassigned_region-SPLIT4,70,unassigned_region
651-SPLIT2,70,651,70
939-SPLIT2,unassigned_region-SPLIT5,939,unassigned_region
103-SPLIT1,unassigned_region-SPLIT5,103,unassigned_region
939-SPLIT3,unassigned_region-SPLIT6,939,unassigned_region
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
706-SPLIT3,70,706,70
844,103-SPLIT2,844,103
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
651-SPLIT3,unassigned_region-SPLIT7,651,unassigned_region
706-SPLIT4,49-SPLIT2,706,49
49-SPLIT2,103-SPLIT2,49,103
352-SPLIT2,49-SPLIT2,352,49
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,49-SPLIT1,unassigned_region,49
unassigned_region-SPLIT3,49-SPLIT1,unassigned_region,49
unassigned_region-SPLIT4,103-SPLIT2,unassigned_region,103
unassigned_region-SPLIT5,70,unassigned_region,70
unassigned_region-SPLIT6,103-SPLIT1,unassigned_region,103
unassigned_region-SPLIT7,103-SPLIT2,unassigned_region,103
