unique.split,parent.split,host,parent.host
854-SPLIT1,49-SPLIT1,854,49
49-SPLIT1,unassigned_region-SPLIT1,49,unassigned_region
651,49-SPLIT1,651,49
352-SPLIT1,651,352,651
283-SPLIT1,unassigned_region-SPLIT2,283,unassigned_region
706-SPLIT1,unassigned_region-SPLIT2,706,unassigned_region
207,49-SPLIT1,207,49
833,49-SPLIT1,833,49
281,833,281,833
854-SPLIT2,unassigned_region-SPLIT3,854,unassigned_region
854-SPLIT3,283-SPLIT2,854,283
283-SPLIT2,unassigned_region-SPLIT3,283,unassigned_region
854-SPLIT4,49-SPLIT1,854,49
70,unassigned_region-SPLIT4,70,unassigned_region
844,unassigned_region-SPLIT4,844,unassigned_region
103,unassigned_region-SPLIT1,103,unassigned_region
939-SPLIT1,103,939,103
146-SPLIT1,939-SPLIT1,146,939
939-SPLIT2,103,939,103
706-SPLIT2,103,706,103
706-SPLIT3,103,706,103
49-SPLIT2,unassigned_region-SPLIT1,49,unassigned_region
352-SPLIT2,49-SPLIT2,352,49
352-SPLIT3,unassigned_region-SPLIT5,352,unassigned_region
146-SPLIT2,unassigned_region-SPLIT5,146,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,49-SPLIT1,unassigned_region,49
unassigned_region-SPLIT3,49-SPLIT1,unassigned_region,49
unassigned_region-SPLIT4,103,unassigned_region,103
unassigned_region-SPLIT5,49-SPLIT2,unassigned_region,49
