host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
70,10200_to_10299,10249.5,10,10,1,7,0.17351480000000002,0.17351480000000002,0.256056,0.40210100000000004,0.20886586666666668,0.20886586666666668,0.17351480000000002,0.17351480000000002,0.256056,0.40210100000000004,0.20886586666666668,0.20886586666666668,1,0,0,0
706,10200_to_10299,10249.5,10,10,2,3,10.4280207,4.665799,12.976087,25.546342999999997,15.757177399999998,7.2523094666666665,10.4280207,4.665799,12.976087,25.546342999999997,15.757177399999998,7.2523094666666665,0.6,0.4,0,0
833,10200_to_10299,10249.5,10,10,1,4,3.1500297,3.1500297,2.855761,8.037274,5.408344111111111,5.408344111111111,3.1500297,3.1500297,2.855761,8.037274,5.408344111111111,5.408344111111111,1,0,0,0
844,10200_to_10299,10249.5,10,10,1,1,9.9256565,9.9256565,15.509673,23.960647000000005,12.043856777777778,12.043856777777778,9.9256565,9.9256565,15.509673,23.960647000000005,12.043856777777778,12.043856777777778,1,0,0,0
854,10200_to_10299,10249.5,10,10,2,2,7.3959621,5.416369333333333,8.413908,17.961614,11.243710555555555,9.209154666666667,7.3959621,5.416369333333333,8.413908,17.961614,11.243710555555555,9.209154666666667,0.6,0.4,0,0
939,10200_to_10299,10249.5,10,10,2,2,10.074894500000003,7.980852333333334,7.147732,22.813033,15.493494644444445,10.376656666666667,10.074894500000003,7.980852333333334,7.147732,22.813033,15.493494644444445,10.376656666666667,0.6,0.4,0,0
103,10800_to_10899,10849.5,10,10,3,8,0.5956833,0.2647692857142857,1.0717700000000001,1.7786330000000004,0.8866711777777778,0.35398657142857143,0.5956833,0.2647692857142857,1.0717700000000001,1.7786330000000004,0.8866711777777778,0.35398657142857143,0.7,0.2,0.1,0
146,10800_to_10899,10849.5,10,10,2,2,13.297116800000001,9.9792464,14.561267999999998,28.928500999999997,17.281443466666666,8.69649,13.297116800000001,9.9792464,14.561267999999998,28.928500999999997,17.281443466666666,8.69649,0.5,0.5,0,0
207,10800_to_10899,10849.5,10,10,1,2,7.6297602,7.6297602,9.238372,15.762187,9.980173511111111,9.980173511111111,7.6297602,7.6297602,9.238372,15.762187,9.980173511111111,9.980173511111111,1,0,0,0
281,10800_to_10899,10849.5,10,10,1,1,3.4696534,3.4696534,3.768735,7.32402,5.069737777777778,5.069737777777778,3.4696534,3.4696534,3.768735,7.32402,5.069737777777778,5.069737777777778,1,0,0,0
283,10800_to_10899,10849.5,10,10,1,2,5.2405296,5.2405296,4.498223,12.435075,8.301544222222223,8.301544222222223,5.2405296,5.2405296,4.498223,12.435075,8.301544222222223,8.301544222222223,1,0,0,0
352,10800_to_10899,10849.5,10,10,2,2,10.9866093,7.528033428571428,9.211302,26.662658,15.308149977777777,10.999400476190477,10.9866093,7.528033428571428,9.211302,26.662658,15.308149977777777,10.999400476190477,0.7,0.3,0,0
49,10800_to_10899,10849.5,10,10,3,7,1.2425986999999998,1.143057,1.455789,3.153849,2.078779933333333,1.6247693333333333,1.2425986999999998,1.143057,1.455789,3.153849,2.078779933333333,1.6247693333333333,0.6,0.3,0.1,0
651,10800_to_10899,10849.5,10,10,2,2,8.480965600000001,2.1053751666666667,9.420103000000001,19.442922000000003,10.732912933333335,3.461512866666667,8.480965600000001,2.1053751666666667,9.420103000000001,19.442922000000003,10.732912933333335,3.461512866666667,0.6,0.4,0,0
70,10800_to_10899,10849.5,10,10,1,7,0.1668531,0.1668531,0.333502,0.44564000000000004,0.20119833333333334,0.20119833333333334,0.1668531,0.1668531,0.333502,0.44564000000000004,0.20119833333333334,0.20119833333333334,1,0,0,0
706,10800_to_10899,10849.5,10,10,3,3,8.308363600000002,6.455566428571428,9.812324999999998,19.780395999999996,12.284880977777776,8.239109333333333,8.308363600000002,6.455566428571428,9.812324999999998,19.780395999999996,12.284880977777776,8.239109333333333,0.7,0.2,0.1,0
833,10800_to_10899,10849.5,10,10,1,5,2.7653633999999996,2.7653633999999996,1.995922,6.531441000000001,4.8592332,4.8592332,2.7653633999999996,2.7653633999999996,1.995922,6.531441000000001,4.8592332,4.8592332,1,0,0,0
844,10800_to_10899,10849.5,10,10,2,2,9.717043,6.71004775,13.152057,21.621176999999996,10.868662844444444,5.934256,9.717043,6.71004775,13.152057,21.621176999999996,10.868662844444444,5.934256,0.8,0.2,0,0
854,10800_to_10899,10849.5,10,10,3,3,6.7802387,0.8657515,7.516336999999999,16.092371,10.398201799999999,1.224013,6.7802387,0.8657515,7.516336999999999,16.092371,10.398201799999999,1.224013,0.4,0.3,0.3,0
939,10800_to_10899,10849.5,10,10,3,3,10.0670795,7.8582765000000006,7.997491,23.286604,15.7127882,9.316095333333335,10.0670795,7.8582765000000006,7.997491,23.286604,15.7127882,9.316095333333335,0.4,0.3,0.3,0
103,1300_to_1399,1349.5,10,10,1,7,0.4690194,0.4690194,0.62731,1.196263,0.6237948888888889,0.6237948888888889,0.4690194,0.4690194,0.62731,1.196263,0.6237948888888889,0.6237948888888889,1,0,0,0
146,1300_to_1399,1349.5,10,10,2,2,9.439924899999998,6.8706346,10.341123999999999,20.073400999999997,12.315148022222221,6.270131999999999,9.439924899999998,6.8706346,10.341123999999999,20.073400999999997,12.315148022222221,6.270131999999999,0.5,0.5,0,0
207,1300_to_1399,1349.5,10,10,1,1,4.3769332,4.3769332,4.615429,9.988189,6.348160977777778,6.348160977777778,4.3769332,4.3769332,4.615429,9.988189,6.348160977777778,6.348160977777778,1,0,0,0
281,1300_to_1399,1349.5,10,10,1,1,2.2888239,2.2888239,2.264869,4.864936,3.429046733333333,3.429046733333333,2.2888239,2.2888239,2.264869,4.864936,3.429046733333333,3.429046733333333,1,0,0,0
283,1300_to_1399,1349.5,10,10,1,4,3.1961882,3.1961882,3.16608,7.617351,5.590787555555556,5.590787555555556,3.1961882,3.1961882,3.16608,7.617351,5.590787555555556,5.590787555555556,1,0,0,0
352,1300_to_1399,1349.5,10,10,3,3,7.539169199999999,4.111778199999999,8.905133000000001,17.184164000000003,12.367490622222224,6.5203534,7.539169199999999,4.111778199999999,8.905133000000001,17.184164000000003,12.367490622222224,6.5203534,0.5,0.3,0.2,0
49,1300_to_1399,1349.5,10,10,3,7,0.7791621000000001,0.6567310000000001,0.6595139999999999,1.980371,1.290911711111111,1.0441340000000001,0.7791621000000001,0.6567310000000001,0.6595139999999999,1.980371,1.290911711111111,1.0441340000000001,0.5,0.4,0.1,0
651,1300_to_1399,1349.5,10,10,2,2,6.956813200000001,1.9127520000000002,7.307081999999999,15.363727999999998,8.818333911111111,2.4240650666666665,6.956813200000001,1.9127520000000002,7.307081999999999,15.363727999999998,8.818333911111111,2.4240650666666665,0.6,0.4,0,0
70,1300_to_1399,1349.5,10,10,1,1,0.13475920000000002,0.13475920000000002,0.266947,0.353294,0.16140702222222222,0.16140702222222222,0.13475920000000002,0.13475920000000002,0.266947,0.353294,0.16140702222222222,0.16140702222222222,1,0,0,0
706,1300_to_1399,1349.5,10,10,2,2,6.6332716000000005,5.519609222222223,8.919169,15.457336999999999,9.233497777777778,7.932177666666667,6.6332716000000005,5.519609222222223,8.919169,15.457336999999999,9.233497777777778,7.932177666666667,0.9,0.1,0,0
833,1300_to_1399,1349.5,10,10,1,4,2.0523211999999997,2.0523211999999997,1.991875,5.071991,3.751265422222222,3.751265422222222,2.0523211999999997,2.0523211999999997,1.991875,5.071991,3.751265422222222,3.751265422222222,1,0,0,0
844,1300_to_1399,1349.5,10,10,2,3,7.822331199999999,6.131517624999999,10.039361,17.616664,9.094602044444445,5.246895392857143,7.822331199999999,6.131517624999999,10.039361,17.616664,9.094602044444445,5.246895392857143,0.8,0.2,0,0
854,1300_to_1399,1349.5,10,10,2,3,4.464831500000001,3.5140485,5.075024,10.522224,6.989682644444444,5.881607266666667,4.464831500000001,3.5140485,5.075024,10.522224,6.989682644444444,5.881607266666667,0.6,0.4,0,0
939,1300_to_1399,1349.5,10,10,3,3,8.214281799999998,3.432604,8.944410000000001,18.936514,12.378851644444445,4.722451333333334,8.214281799999998,3.432604,8.944410000000001,18.936514,12.378851644444445,4.722451333333334,0.4,0.3,0.3,0
103,3200_to_3299,3249.5,10,10,3,7,0.6411832999999999,0.28866728571428574,1.183535,1.889827,0.9154637999999999,0.3269750476190476,0.6411832999999999,0.28866728571428574,1.183535,1.889827,0.9154637999999999,0.3269750476190476,0.7,0.2,0.1,0
146,3200_to_3299,3249.5,10,10,2,2,10.761526000000002,7.198359999999999,13.06917,24.442247,14.088806222222221,7.2792484,10.761526000000002,7.198359999999999,13.06917,24.442247,14.088806222222221,7.2792484,0.5,0.5,0,0
207,3200_to_3299,3249.5,10,10,1,1,5.4750113,5.4750113,6.597535,12.61924,7.422381,7.422381,5.4750113,5.4750113,6.597535,12.61924,7.422381,7.422381,1,0,0,0
281,3200_to_3299,3249.5,10,10,1,1,2.4845259,2.4845259,2.206432,5.617425,3.899961311111111,3.899961311111111,2.4845259,2.4845259,2.206432,5.617425,3.899961311111111,3.899961311111111,1,0,0,0
283,3200_to_3299,3249.5,10,10,1,4,4.4771866000000005,4.4771866000000005,6.068015,11.521297,7.577517511111111,7.577517511111111,4.4771866000000005,4.4771866000000005,6.068015,11.521297,7.577517511111111,7.577517511111111,1,0,0,0
352,3200_to_3299,3249.5,10,10,2,3,9.202425100000001,8.136486125000001,11.028886,21.075456,14.204393177777778,11.853867607142856,9.202425100000001,8.136486125000001,11.028886,21.075456,14.204393177777778,11.853867607142856,0.8,0.2,0,0
49,3200_to_3299,3249.5,10,10,2,6,0.9390994000000001,0.9046455,1.038089,2.262306,1.5533092888888889,1.4697706428571429,0.9390994000000001,0.9046455,1.038089,2.262306,1.5533092888888889,1.4697706428571429,0.8,0.2,0,0
651,3200_to_3299,3249.5,10,10,1,1,7.203052199999999,7.203052199999999,5.936,15.242069,9.161823022222222,9.161823022222222,7.203052199999999,7.203052199999999,5.936,15.242069,9.161823022222222,9.161823022222222,1,0,0,0
70,3200_to_3299,3249.5,10,10,1,6,0.13596589999999997,0.13596589999999997,0.300682,0.411414,0.18018095555555555,0.18018095555555555,0.13596589999999997,0.13596589999999997,0.300682,0.411414,0.18018095555555555,0.18018095555555555,1,0,0,0
706,3200_to_3299,3249.5,10,10,3,3,7.961374000000001,4.122941166666666,8.506917,19.499275,12.401126266666667,6.1999406,7.961374000000001,4.122941166666666,8.506917,19.499275,12.401126266666667,6.1999406,0.6,0.3,0.1,0
833,3200_to_3299,3249.5,10,10,1,4,2.3935105,2.3935105,1.606699,5.465926,4.1588958,4.1588958,2.3935105,2.3935105,1.606699,5.465926,4.1588958,4.1588958,1,0,0,0
844,3200_to_3299,3249.5,10,10,1,1,8.106285199999999,8.106285199999999,8.691732,16.642574,9.107323777777777,9.107323777777777,8.106285199999999,8.106285199999999,8.691732,16.642574,9.107323777777777,9.107323777777777,1,0,0,0
854,3200_to_3299,3249.5,10,10,1,1,4.149627300000001,4.149627300000001,3.942295,9.947024,6.856049444444444,6.856049444444444,4.149627300000001,4.149627300000001,3.942295,9.947024,6.856049444444444,6.856049444444444,1,0,0,0
939,3200_to_3299,3249.5,10,10,2,2,7.851787400000001,5.583378666666667,5.712519,18.966545,11.738971288888889,7.204015733333335,7.851787400000001,5.583378666666667,5.712519,18.966545,11.738971288888889,7.204015733333335,0.6,0.4,0,0
103,4700_to_4799,4749.5,10,10,1,7,0.5559521999999999,0.5559521999999999,0.664756,1.390146,0.68433128888888894,0.68433128888888894,0.5559521999999999,0.5559521999999999,0.664756,1.390146,0.68433128888888894,0.68433128888888894,1,0,0,0
146,4700_to_4799,4749.5,10,10,2,2,7.9793945,1.379235,9.425363,17.498239,10.60112468888889,1.9031726,7.9793945,1.379235,9.425363,17.498239,10.60112468888889,1.9031726,0.5,0.5,0,0
207,4700_to_4799,4749.5,10,10,1,1,3.7077135999999995,3.7077135999999995,4.057935,8.700332999999999,5.838941422222222,5.838941422222222,3.7077135999999995,3.7077135999999995,4.057935,8.700332999999999,5.838941422222222,5.838941422222222,1,0,0,0
281,4700_to_4799,4749.5,10,10,1,1,2.1249759,2.1249759,1.867258,4.694231,3.1168337999999998,3.1168337999999998,2.1249759,2.1249759,1.867258,4.694231,3.1168337999999998,3.1168337999999998,1,0,0,0
283,4700_to_4799,4749.5,10,10,2,2,4.001579100000001,3.551010777777778,4.243030000000001,8.932751000000001,6.122117711111112,5.7041369444444445,4.001579100000001,3.551010777777778,4.243030000000001,8.932751000000001,6.122117711111112,5.7041369444444445,0.9,0.1,0,0
352,4700_to_4799,4749.5,10,10,1,3,6.0074504,6.0074504,7.0093380000000005,14.865852,10.18378031111111,10.18378031111111,6.0074504,6.0074504,7.0093380000000005,14.865852,10.18378031111111,10.18378031111111,1,0,0,0
49,4700_to_4799,4749.5,10,10,2,6,0.8565962,0.8770600000000001,1.0871460000000002,2.08787,1.4268642222222223,1.3820936000000001,0.8565962,0.8770600000000001,1.0871460000000002,2.08787,1.4268642222222223,1.3820936000000001,0.6,0.4,0,0
651,4700_to_4799,4749.5,10,10,1,1,5.2927059000000005,5.2927059000000005,3.954119,10.718656,6.798751177777778,6.798751177777778,5.2927059000000005,5.2927059000000005,3.954119,10.718656,6.798751177777778,6.798751177777778,1,0,0,0
70,4700_to_4799,4749.5,10,10,2,6,0.1462678,0.1117681111111111,0.194708,0.31587299999999996,0.158752,0.15678872222222223,0.1462678,0.1117681111111111,0.194708,0.31587299999999996,0.158752,0.15678872222222223,0.9,0.1,0,0
706,4700_to_4799,4749.5,10,10,3,3,6.6079895,3.0153281666666665,6.650028,13.964847,9.575687488888889,4.7335582,6.6079895,3.0153281666666665,6.650028,13.964847,9.575687488888889,4.7335582,0.6,0.3,0.1,0
833,4700_to_4799,4749.5,10,10,1,5,1.7964436999999998,1.7964436999999998,2.031822,4.591792999999999,3.3333553555555553,3.3333553555555553,1.7964436999999998,1.7964436999999998,2.031822,4.591792999999999,3.3333553555555553,3.3333553555555553,1,0,0,0
844,4700_to_4799,4749.5,10,10,1,1,6.6140252,6.6140252,8.048016,15.815513999999999,8.245204844444444,8.245204844444444,6.6140252,6.6140252,8.048016,15.815513999999999,8.245204844444444,8.245204844444444,1,0,0,0
854,4700_to_4799,4749.5,10,10,1,1,3.3171562999999997,3.3171562999999997,3.745117,8.336475,5.435601800000001,5.435601800000001,3.3171562999999997,3.3171562999999997,3.745117,8.336475,5.435601800000001,5.435601800000001,1,0,0,0
939,4700_to_4799,4749.5,10,10,2,3,7.1430498,5.7776155,5.801427,16.325283,10.902587377777778,7.3473926,7.1430498,5.7776155,5.801427,16.325283,10.902587377777778,7.3473926,0.6,0.4,0,0
103,5900_to_5999,5949.5,10,10,2,7,0.48138990000000004,0.36024775000000003,0.756833,1.3561290000000001,0.6904845111111111,0.4006897142857143,0.48138990000000004,0.36024775000000003,0.756833,1.3561290000000001,0.6904845111111111,0.4006897142857143,0.8,0.2,0,0
146,5900_to_5999,5949.5,10,10,2,2,7.8630543,1.4691186,11.465105000000001,21.418718000000002,10.230024955555557,1.9364826,7.8630543,1.4691186,11.465105000000001,21.418718000000002,10.230024955555557,1.9364826,0.5,0.5,0,0
207,5900_to_5999,5949.5,10,10,1,1,4.105172900000001,4.105172900000001,4.283006,9.083359999999999,6.106267488888888,6.106267488888888,4.105172900000001,4.105172900000001,4.283006,9.083359999999999,6.106267488888888,6.106267488888888,1,0,0,0
281,5900_to_5999,5949.5,10,10,1,1,2.1062109,2.1062109,1.988063,4.676435000000001,3.4017661111111113,3.4017661111111113,2.1062109,2.1062109,1.988063,4.676435000000001,3.4017661111111113,3.4017661111111113,1,0,0,0
283,5900_to_5999,5949.5,10,10,1,1,3.0774658,3.0774658,2.80943,8.190895,5.217964488888889,5.217964488888889,3.0774658,3.0774658,2.80943,8.190895,5.217964488888889,5.217964488888889,1,0,0,0
352,5900_to_5999,5949.5,10,10,2,3,7.332858100000001,6.348273750000001,5.5102530000000005,14.642285000000001,10.748573488888889,9.932073142857144,7.332858100000001,6.348273750000001,5.5102530000000005,14.642285000000001,10.748573488888889,9.932073142857144,0.8,0.2,0,0
49,5900_to_5999,5949.5,10,10,1,6,0.783166,0.783166,0.786798,1.936308,1.3156052444444444,1.3156052444444444,0.783166,0.783166,0.786798,1.936308,1.3156052444444444,1.3156052444444444,1,0,0,0
651,5900_to_5999,5949.5,10,10,2,2,6.524003,1.5392195000000004,8.653834,14.721134,8.26528591111111,2.2247992666666665,6.524003,1.5392195000000004,8.653834,14.721134,8.26528591111111,2.2247992666666665,0.6,0.4,0,0
70,5900_to_5999,5949.5,10,10,1,7,0.11331509999999997,0.11331509999999997,0.212828,0.343557,0.16251966666666667,0.16251966666666667,0.11331509999999997,0.11331509999999997,0.212828,0.343557,0.16251966666666667,0.16251966666666667,1,0,0,0
706,5900_to_5999,5949.5,10,10,3,3,6.529301200000001,5.1259795,8.223715,15.353354000000001,9.448514311111111,7.021760571428571,6.529301200000001,5.1259795,8.223715,15.353354000000001,9.448514311111111,7.021760571428571,0.8,0.1,0.1,0
833,5900_to_5999,5949.5,10,10,1,7,2.2329713999999994,2.2329713999999994,1.576954,4.947034,3.627396,3.627396,2.2329713999999994,2.2329713999999994,1.576954,4.947034,3.627396,3.627396,1,0,0,0
844,5900_to_5999,5949.5,10,10,1,1,5.907825700000001,5.907825700000001,5.850300000000001,12.183099,7.213423088888889,7.213423088888889,5.907825700000001,5.907825700000001,5.850300000000001,12.183099,7.213423088888889,7.213423088888889,1,0,0,0
854,5900_to_5999,5949.5,10,10,4,4,4.2309318,0.7650764999999999,4.642341999999999,9.875591,7.026859288888889,1.2716716666666668,4.2309318,0.7650764999999999,4.642341999999999,9.875591,7.026859288888889,1.2716716666666668,0.4,0.3,0.2,0.1
939,5900_to_5999,5949.5,10,10,2,3,7.291694500000001,5.8501077142857145,7.9844420000000005,17.742644000000002,10.998375711111112,8.025131333333334,7.291694500000001,5.8501077142857145,7.9844420000000005,17.742644000000002,10.998375711111112,8.025131333333334,0.7,0.3,0,0
103,7000_to_7099,7049.5,10,10,2,7,1.0355703,0.7787377499999999,1.4509189999999998,2.497117,1.1740861999999999,0.5909262142857142,1.0355703,0.7787377499999999,1.4509189999999998,2.497117,1.1740861999999999,0.5909262142857142,0.8,0.2,0,0
146,7000_to_7099,7049.5,10,10,2,2,16.457855799999997,10.9719494,19.354833,34.81055,21.355051555555555,10.5274234,16.457855799999997,10.9719494,19.354833,34.81055,21.355051555555555,10.5274234,0.5,0.5,0,0
207,7000_to_7099,7049.5,10,10,1,1,8.3132071,8.3132071,11.100874999999998,20.472527,11.023319355555556,11.023319355555556,8.3132071,8.3132071,11.100874999999998,20.472527,11.023319355555556,11.023319355555556,1,0,0,0
281,7000_to_7099,7049.5,10,10,1,1,3.9272795999999994,3.9272795999999994,3.104615,7.556293,5.8848924,5.8848924,3.9272795999999994,3.9272795999999994,3.104615,7.556293,5.8848924,5.8848924,1,0,0,0
283,7000_to_7099,7049.5,10,10,1,1,5.6844380999999995,5.6844380999999995,5.651674,14.886105,9.864694066666667,9.864694066666667,5.6844380999999995,5.6844380999999995,5.651674,14.886105,9.864694066666667,9.864694066666667,1,0,0,0
352,7000_to_7099,7049.5,10,10,2,3,11.626306800000002,9.9156095,15.536531,28.957485000000002,18.84899888888889,15.7272135,11.626306800000002,9.9156095,15.536531,28.957485000000002,18.84899888888889,15.7272135,0.8,0.2,0,0
49,7000_to_7099,7049.5,10,10,2,9,1.3903665000000003,1.3171095,1.197874,3.186495,2.259760066666667,2.0290452666666665,1.3903665000000003,1.3171095,1.197874,3.186495,2.259760066666667,2.0290452666666665,0.6,0.4,0,0
651,7000_to_7099,7049.5,10,10,3,3,12.024336099999998,2.439935666666667,14.467398999999999,29.198819999999998,15.258656777777777,4.053822266666667,12.024336099999998,2.439935666666667,14.467398999999999,29.198819999999998,15.258656777777777,4.053822266666667,0.6,0.3,0.1,0
70,7000_to_7099,7049.5,10,10,1,5,0.1869717,0.1869717,0.29387899999999995,0.474981,0.21007255555555554,0.21007255555555554,0.1869717,0.1869717,0.29387899999999995,0.474981,0.21007255555555554,0.21007255555555554,1,0,0,0
706,7000_to_7099,7049.5,10,10,4,4,11.5658641,4.199214333333333,15.516874,32.32747,18.775501577777778,6.7776450666666666,11.5658641,4.199214333333333,15.516874,32.32747,18.775501577777778,6.7776450666666666,0.6,0.2,0.1,0.1
833,7000_to_7099,7049.5,10,10,1,6,3.9048349,3.9048349,2.755966,8.752221,6.617479177777778,6.617479177777778,3.9048349,3.9048349,2.755966,8.752221,6.617479177777778,6.617479177777778,1,0,0,0
844,7000_to_7099,7049.5,10,10,1,1,12.331602599999998,12.331602599999998,11.084204,23.548782,12.869975155555556,12.869975155555556,12.331602599999998,12.331602599999998,11.084204,23.548782,12.869975155555556,12.869975155555556,1,0,0,0
854,7000_to_7099,7049.5,10,10,1,1,6.086709599999999,6.086709599999999,6.679961,13.960189,10.057150533333333,10.057150533333333,6.086709599999999,6.086709599999999,6.679961,13.960189,10.057150533333333,10.057150533333333,1,0,0,0
939,7000_to_7099,7049.5,10,10,3,3,11.1166503,7.083982499999999,8.153815999999999,25.682951,17.223060866666664,8.828978666666666,11.1166503,7.083982499999999,8.153815999999999,25.682951,17.223060866666664,8.828978666666666,0.4,0.3,0.3,0
103,7200_to_7299,7249.5,10,10,3,6,0.5777547000000001,0.26147899999999996,1.057465,1.719136,0.8627705555555556,0.3230994285714286,0.5777547000000001,0.26147899999999996,1.057465,1.719136,0.8627705555555556,0.3230994285714286,0.7,0.2,0.1,0
146,7200_to_7299,7249.5,10,10,2,2,8.6932889,4.9730048,10.146404,19.231304,11.392224377777778,5.7331988,8.6932889,4.9730048,10.146404,19.231304,11.392224377777778,5.7331988,0.5,0.5,0,0
207,7200_to_7299,7249.5,10,10,2,2,5.701919599999998,3.5516166666666664,7.443166,11.584885,6.207427955555556,5.010589277777777,5.701919599999998,3.5516166666666664,7.443166,11.584885,6.207427955555556,5.010589277777777,0.9,0.1,0,0
