157->437,50
157->772,50
157->190,50
157->116,50
440->883,50
440->620,50
830->325,50
830->247,50
440->248,50
837->599,50
585->417,50
417->734,50
417->24,50
308->321,50
555->968,50
165->440,50
100->274,50
100->276,49
247->146,49
417->197,49
734->808,49
491->714,49
148->315,48
412->835,48
165->550,48
247->347,48
247->128,48
440->771,48
148->67,47
157->335,47
148->165,47
157->129,47
440->34,46
157->119,46
241->157,46
157->195,46
555->837,46
165->412,45
157->229,45
157->586,44
440->863,44
313->466,44
555->491,43
247->897,42
274->276,40
157->905,40
170->830,39
905->372,39
830->170,37
555->500,36
165->100,36
157->145,36
165->241,34
313->147,32
313->585,32
466->308,32
308->873,32
148->555,32
500->313,31
165->170,31
195->145,29
313->308,28
500->555,28
165->830,28
555->308,27
241->100,27
873->308,26
347->897,26
100->241,25
313->873,23
313->500,22
897->347,22
555->313,21
372->905,21
157->372,20
837->555,20
276->100,19
313->555,18
620->34,17
308->555,16
129->229,16
466->585,16
148->170,16
195->119,16
500->308,16
145->195,15
241->905,15
491->555,15
734->417,14
241->372,14
165->863,14
165->276,14
500->147,13
148->837,12
555->147,12
34->620,12
195->157,12
148->491,12
500->873,11
830->897,11
165->148,11
148->830,10
466->555,9
129->157,9
147->555,9
119->157,9
308->500,9
195->586,9
500->466,8
550->440,8
555->873,8
67->555,8
585->308,8
147->313,8
146->128,8
586->195,7
148->241,7
119->195,7
308->585,7
67->148,7
229->129,7
276->274,7
771->440,7
466->500,7
148->100,6
555->585,6
147->308,6
412->165,6
308->313,6
714->491,6
315->170,6
905->157,6
440->550,6
67->491,6
466->313,5
116->157,5
466->873,5
128->146,5
67->165,5
229->157,5
417->808,5
165->835,5
585->555,5
863->440,4
67->837,4
555->466,4
241->335,4
241->276,4
830->347,4
170->165,4
165->771,4
190->157,4
897->247,4
835->412,4
241->586,4
555->417,4
555->148,3
873->313,3
585->313,3
147->500,3
315->148,3
67->830,3
335->157,3
315->165,3
241->195,3
830->128,3
772->157,3
170->241,3
325->897,3
347->247,3
873->555,3
67->412,3
550->165,3
863->771,3
417->555,3
274->100,2
165->274,2
585->197,2
830->146,2
197->417,2
500->585,2
119->145,2
67->241,2
555->165,2
830->412,2
308->466,2
873->585,2
873->500,2
771->863,2
67->170,2
905->437,2
437->157,2
466->147,2
491->837,2
585->466,2
67->714,2
808->734,2
276->241,2
550->863,2
555->714,2
315->412,2
620->440,2
437->905,2
145->586,2
586->157,2
905->335,2
145->119,2
772->129,2
772->437,2
437->772,2
147->873,2
837->148,1
146->247,1
165->315,1
555->315,1
830->165,1
145->157,1
873->147,1
170->148,1
148->276,1
190->905,1
585->873,1
808->417,1
147->466,1
412->170,1
241->129,1
321->308,1
555->321,1
555->67,1
412->830,1
897->325,1
241->170,1
417->585,1
412->315,1
24->417,1
315->837,1
315->555,1
550->771,1
241->229,1
128->247,1
100->170,1
170->100,1
440->165,1
170->897,1
897->170,1
170->315,1
241->772,1
148->714,1
714->555,1
372->157,1
335->437,1
67->100,1
248->771,1
170->412,1
148->550,1
170->276,1
550->170,1
129->190,1
190->129,1
772->229,1
157->241,1
165->157,1
119->586,1
315->873,1
67->315,1
170->555,1
