157->772,100
157->190,100
157->116,100
440->883,100
440->620,100
830->325,100
830->247,100
440->248,100
837->599,100
585->417,100
417->734,100
417->24,100
308->321,100
555->968,100
100->274,100
157->437,99
247->146,99
417->197,99
165->440,99
100->276,98
440->771,98
734->808,98
412->835,97
247->128,96
491->714,96
157->129,96
157->335,95
165->550,95
148->315,94
247->347,94
148->165,94
157->119,94
148->67,93
165->412,93
241->157,93
157->229,93
555->837,93
440->34,92
157->195,92
313->466,92
157->586,88
274->276,81
555->491,81
440->863,81
905->372,81
157->145,79
247->897,75
157->905,74
170->830,74
555->500,68
830->170,68
313->147,67
165->100,67
148->555,67
165->170,67
313->585,65
165->830,65
165->241,64
308->873,64
466->308,62
313->308,57
500->555,57
100->241,56
500->313,54
195->145,52
313->500,52
347->897,52
873->308,51
555->308,51
241->100,51
313->873,46
555->313,44
313->555,44
897->347,43
372->905,42
620->34,40
157->372,38
165->863,37
837->555,36
500->308,33
148->170,32
195->119,31
734->417,30
145->195,30
241->905,30
500->147,30
276->100,29
241->372,28
148->491,27
34->620,27
830->897,27
466->585,27
129->229,26
555->873,24
491->555,24
195->157,23
148->837,22
555->147,22
308->555,21
147->555,21
165->148,21
555->585,20
585->555,18
165->276,18
276->274,17
229->129,17
67->555,17
714->491,16
195->586,16
440->550,16
308->500,16
147->313,15
771->440,15
500->466,14
550->440,14
119->157,14
500->873,14
308->313,13
148->830,13
148->241,13
119->195,13
67->148,13
466->555,12
147->308,12
905->157,12
830->347,12
417->808,12
466->500,12
165->771,12
67->165,12
586->195,11
148->100,11
146->128,11
129->157,11
412->165,11
466->313,10
116->157,10
241->586,10
585->308,10
147->500,10
67->837,9
308->585,9
274->100,8
170->165,8
555->466,8
241->335,8
67->491,8
241->276,8
128->146,8
897->247,8
325->897,8
873->555,8
165->835,8
555->417,8
863->440,7
241->195,7
229->157,7
347->247,7
440->165,7
315->148,7
315->170,7
835->412,7
555->148,6
620->440,6
550->165,6
830->128,6
585->313,6
190->157,6
466->873,6
67->412,6
147->873,6
170->241,5
119->145,5
808->417,5
315->165,5
555->714,5
335->157,5
67->830,5
315->555,5
417->555,5
165->274,4
145->586,4
145->157,4
147->466,4
67->714,4
873->313,4
437->905,4
830->412,4
586->157,4
863->771,4
148->714,4
308->466,4
772->157,4
585->466,4
145->119,4
897->325,4
276->241,4
714->555,4
170->100,3
466->147,3
830->165,3
128->247,3
808->734,3
67->241,3
555->165,3
873->500,3
585->873,3
905->437,3
67->100,3
550->863,3
315->837,3
772->129,3
170->276,2
897->170,2
170->897,2
347->128,2
248->771,2
412->830,2
248->440,2
585->147,2
585->197,2
830->146,2
197->417,2
500->585,2
873->585,2
771->863,2
67->170,2
148->276,2
437->157,2
491->837,2
321->308,2
555->67,2
315->412,2
165->157,2
157->241,2
372->157,2
905->335,2
772->229,2
772->437,2
437->772,2
170->555,2
837->148,1
586->145,1
412->276,1
165->883,1
34->440,1
170->274,1
308->147,1
241->412,1
412->241,1
165->248,1
100->165,1
873->321,1
321->873,1
146->247,1
165->315,1
555->315,1
873->147,1
170->148,1
190->905,1
412->170,1
241->129,1
555->321,1
335->372,1
335->905,1
241->170,1
417->585,1
412->315,1
24->417,1
146->897,1
550->771,1
241->229,1
170->863,1
585->500,1
165->67,1
247->170,1
165->555,1
100->170,1
170->315,1
241->437,1
437->586,1
586->437,1
241->772,1
128->347,1
315->491,1
148->412,1
241->274,1
335->437,1
170->412,1
148->550,1
550->170,1
129->190,1
190->129,1
147->585,1
315->714,1
772->335,1
335->772,1
863->165,1
170->837,1
119->586,1
315->873,1
67->315,1
148->440,1
