157->190,50
157->116,50
440->883,50
440->620,50
830->325,50
830->247,50
440->248,50
837->599,50
585->417,50
417->734,50
417->24,50
308->321,50
555->968,50
157->772,49
148->315,48
157->437,48
247->146,48
417->197,48
734->808,48
165->440,48
165->550,47
247->128,47
100->274,47
157->335,46
440->34,46
491->714,46
148->67,45
412->835,45
157->129,45
247->347,44
440->771,42
313->466,42
165->412,41
148->165,41
157->229,41
241->157,40
274->276,39
157->586,39
100->276,38
247->897,37
157->195,36
440->863,36
157->119,35
466->308,32
165->241,32
157->145,31
555->500,30
157->905,29
555->491,29
313->147,28
313->585,28
555->837,27
165->170,27
500->555,26
165->830,25
148->555,24
313->308,23
500->313,22
165->100,21
308->873,20
313->873,19
905->372,18
313->555,17
555->308,17
157->372,15
313->500,15
734->417,14
555->313,14
195->145,14
466->585,13
500->308,13
873->308,11
830->897,11
148->170,11
500->873,9
165->863,9
170->830,9
148->491,8
308->555,7
555->873,7
555->147,7
129->157,7
147->555,7
67->148,7
165->148,7
148->837,7
500->147,7
466->555,6
830->170,6
129->229,6
241->905,6
500->466,5
241->372,5
67->555,5
147->308,5
195->119,5
466->873,5
165->835,5
555->466,4
276->274,4
148->830,4
190->157,4
195->157,4
276->100,4
466->500,4
620->34,4
585->555,4
873->313,3
555->585,3
772->157,3
315->170,3
873->555,3
116->157,3
100->241,3
195->586,3
440->550,3
67->491,3
550->440,3
165->276,3
550->165,3
67->165,3
67->837,2
585->197,2
315->148,2
241->335,2
308->313,2
308->466,2
830->128,2
714->491,2
873->500,2
147->313,2
417->808,2
229->157,2
229->129,2
308->500,2
67->412,2
170->165,2
119->157,2
241->586,2
830->347,2
147->873,2
830->146,1
67->241,1
241->195,1
308->585,1
466->313,1
837->555,1
873->147,1
873->585,1
771->863,1
67->170,1
905->437,1
905->157,1
835->412,1
335->157,1
321->308,1
555->67,1
241->170,1
555->714,1
24->417,1
315->837,1
315->555,1
550->771,1
315->412,1
315->165,1
147->500,1
170->241,1
585->308,1
440->165,1
241->772,1
248->771,1
170->412,1
119->586,1
315->873,1
772->129,1
