165->550,10
165->440,10
440->771,10
440->248,10
440->620,10
440->883,10
830->247,10
247->128,10
247->146,10
830->325,10
100->274,10
157->586,10
157->190,10
157->116,10
157->437,10
157->772,10
555->968,10
308->321,10
585->417,10
417->197,10
417->734,10
417->24,10
837->599,10
440->863,9
440->34,9
148->67,9
734->808,9
313->466,9
247->347,9
148->315,9
157->335,9
412->835,8
274->276,8
157->129,8
491->714,8
100->276,8
165->412,8
241->157,8
157->195,7
157->119,7
555->491,7
247->897,7
148->165,7
466->308,7
165->241,7
157->145,6
157->229,6
313->308,6
157->905,6
165->830,6
555->500,5
500->313,5
555->837,5
313->147,5
165->170,5
148->555,5
313->555,4
313->873,4
308->873,4
157->372,4
313->500,4
129->229,3
129->157,3
500->308,3
308->555,3
165->100,3
830->897,3
500->555,3
466->585,3
148->837,3
148->170,3
555->308,3
313->585,3
905->372,3
500->147,3
147->555,2
308->313,2
195->119,2
873->308,2
165->148,2
67->148,2
466->873,2
195->145,2
67->165,2
500->873,2
67->555,2
165->835,2
315->148,1
830->170,1
147->308,1
241->335,1
67->241,1
241->195,1
308->585,1
555->873,1
873->147,1
734->417,1
873->555,1
873->585,1
714->491,1
873->500,1
873->313,1
555->466,1
417->808,1
466->500,1
308->500,1
67->412,1
555->714,1
195->157,1
116->157,1
500->466,1
555->313,1
67->491,1
67->837,1
620->34,1
772->157,1
466->555,1
772->129,1
241->905,1
148->830,1
165->863,1
