157->190,100
157->116,100
440->620,100
830->325,100
837->599,100
585->417,100
417->734,100
417->24,100
308->321,100
555->968,100
157->772,99
440->883,99
440->248,99
247->146,98
417->197,98
157->437,97
734->808,96
165->440,96
830->247,95
148->315,94
165->550,94
412->835,93
247->128,93
157->129,93
100->274,92
148->67,91
157->335,91
440->34,90
491->714,88
157->229,87
165->412,84
100->276,84
241->157,84
440->771,83
313->466,82
247->347,81
274->276,80
157->586,79
148->165,79
157->119,72
157->195,70
440->863,68
157->145,65
247->897,63
466->308,62
157->905,61
555->837,61
165->241,60
165->170,57
555->491,56
313->585,56
165->830,56
555->500,55
313->147,54
500->555,53
148->555,52
313->308,48
165->100,45
308->873,41
313->873,40
500->313,40
905->372,38
313->500,38
313->555,37
555->313,33
555->308,31
734->417,30
157->372,30
500->308,24
830->897,24
165->863,24
873->308,23
148->170,22
195->145,22
466->585,22
555->873,19
148->491,19
147->555,18
500->147,17
170->830,14
148->837,14
555->147,14
276->274,12
67->148,12
165->148,12
500->873,11
195->157,11
241->905,11
147->308,10
555->585,10
620->34,10
830->170,10
129->229,10
500->466,9
308->555,9
585->555,9
195->119,9
67->555,9
129->157,9
67->165,9
466->555,8
241->372,8
466->500,8
116->157,7
714->491,7
555->466,7
276->100,7
100->241,7
440->550,7
165->835,7
195->586,6
190->157,6
147->873,6
165->276,5
67->837,5
308->500,5
417->808,5
315->148,5
148->830,5
466->873,5
550->165,5
550->440,5
308->313,4
170->165,4
620->440,4
905->157,4
830->347,4
873->313,4
830->128,4
241->586,4
241->335,4
772->157,4
315->170,4
873->555,4
67->412,4
440->165,4
170->241,3
229->157,3
555->148,3
229->129,3
466->313,3
347->897,3
119->157,3
147->313,3
67->491,3
241->195,2
241->276,2
315->165,2
585->197,2
308->585,2
308->466,2
873->500,2
321->308,2
555->67,2
315->555,2
147->500,2
585->308,2
170->100,1
170->276,1
165->883,1
308->147,1
148->241,1
248->440,1
148->100,1
830->146,1
67->241,1
837->555,1
873->147,1
873->585,1
771->863,1
67->170,1
905->437,1
835->412,1
335->157,1
241->170,1
67->100,1
148->714,1
555->714,1
24->417,1
315->837,1
67->830,1
146->897,1
550->771,1
315->412,1
170->863,1
247->170,1
165->555,1
241->772,1
148->412,1
248->771,1
170->412,1
147->585,1
315->714,1
119->586,1
315->873,1
148->440,1
772->129,1
