157->116,100
837->599,100
417->24,100
555->968,100
440->883,99
157->190,98
440->248,98
417->197,98
157->772,97
308->321,97
417->734,96
412->835,93
830->325,92
157->335,90
585->417,90
148->315,89
157->437,89
148->67,88
734->808,88
247->146,87
165->440,87
100->274,87
491->714,85
830->247,82
274->276,79
100->276,79
247->128,78
440->771,77
165->550,74
157->586,73
157->129,73
165->412,72
157->229,68
440->620,66
313->466,64
148->165,63
555->837,60
157->119,59
440->863,57
555->491,55
466->308,55
440->34,54
500->555,51
313->147,45
241->157,43
157->195,41
247->347,38
905->372,38
555->500,36
313->585,36
157->905,34
313->308,29
157->145,29
308->873,27
500->313,27
313->873,25
313->500,25
734->417,22
247->897,20
313->555,20
555->313,19
147->555,17
500->308,17
148->555,16
555->308,16
466->585,16
555->873,13
148->170,12
165->170,11
67->148,10
165->830,9
170->830,9
873->308,9
157->372,8
620->34,8
830->170,7
195->586,6
555->147,6
308->555,6
190->157,6
195->145,6
440->550,6
466->555,5
100->241,5
466->500,5
129->229,5
165->100,5
315->148,5
147->308,5
500->147,5
500->873,4
241->905,4
129->157,4
315->170,4
165->241,4
830->897,4
714->491,4
905->157,3
466->313,3
308->313,3
308->500,3
873->313,3
555->585,3
347->897,3
873->555,3
276->100,3
67->165,3
147->873,3
440->165,3
170->241,2
170->165,2
241->276,2
119->157,2
500->466,2
308->585,2
165->276,2
165->148,2
585->308,2
147->313,2
170->100,1
170->276,1
585->555,1
555->466,1
315->165,1
248->440,1
67->555,1
241->195,1
308->466,1
873->147,1
771->863,1
195->157,1
165->835,1
835->412,1
335->157,1
165->863,1
555->67,1
241->170,1
550->440,1
24->417,1
146->897,1
315->412,1
170->863,1
147->500,1
148->830,1
67->837,1
247->170,1
830->347,1
195->119,1
550->165,1
248->771,1
147->585,1
119->586,1
315->873,1
772->129,1
