165->550,10
165->440,10
440->771,10
440->863,10
440->248,10
440->620,10
440->883,10
830->247,10
247->128,10
247->146,10
830->325,10
100->274,10
157->586,10
157->190,10
157->116,10
157->437,10
157->772,10
491->714,10
555->968,10
308->321,10
585->417,10
417->197,10
417->734,10
417->24,10
555->837,10
837->599,10
247->347,10
100->276,10
440->34,9
148->67,9
412->835,9
157->195,9
157->119,9
555->491,9
734->808,9
313->466,9
241->157,9
905->372,9
165->412,9
148->165,9
148->315,9
157->335,9
830->170,8
274->276,8
157->145,8
157->129,8
241->100,8
555->500,7
500->313,7
247->897,7
313->308,7
157->229,7
466->308,7
165->241,7
157->905,7
165->100,7
148->555,7
129->229,6
308->873,6
165->830,6
170->830,6
195->145,6
100->241,6
873->308,6
500->308,5
313->147,5
276->100,5
313->585,5
347->897,5
372->905,5
165->170,5
897->347,5
313->500,5
313->555,4
313->873,4
241->905,4
308->585,4
157->372,4
148->837,4
837->555,4
148->170,4
129->157,3
147->555,3
241->372,3
585->308,3
308->555,3
308->313,3
195->119,3
195->157,3
308->500,3
830->897,3
500->555,3
466->585,3
466->500,3
165->276,3
500->873,3
145->195,3
555->308,3
148->830,3
500->147,3
620->34,3
67->241,2
412->165,2
116->157,2
241->276,2
714->491,2
165->148,2
67->148,2
585->313,2
466->873,2
466->313,2
67->165,2
34->620,2
500->466,2
555->313,2
67->555,2
165->863,2
165->835,2
772->129,2
772->437,2
437->772,2
315->148,1
147->308,1
241->335,1
67->830,1
335->157,1
165->315,1
555->165,1
555->315,1
830->412,1
315->165,1
830->165,1
241->195,1
145->157,1
555->873,1
873->147,1
734->417,1
873->555,1
873->585,1
873->500,1
873->313,1
148->491,1
555->466,1
417->808,1
808->734,1
67->412,1
555->714,1
148->241,1
148->100,1
620->440,1
119->157,1
905->437,1
437->905,1
67->491,1
491->555,1
67->837,1
347->247,1
119->195,1
835->412,1
67->100,1
830->347,1
145->119,1
147->313,1
772->157,1
466->555,1
315->170,1
772->229,1
229->129,1
440->550,1
897->247,1
555->147,1
146->128,1
863->440,1
